Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.25409694607223,15.762290838216689,9.865771592583513,0.6259097547333231,5.087286934770141,3.287008006787511,3.290217171135915,False,120.504321,4,2760
2,0,7,0,7,5.260340436407025,15.781021309221076,9.865771592583513,0.6251668633650981,5.134338778732079,3.2955253715118884,3.2816998064115372,False,106.581657,2,2660
3,0,5,0,5,5.1304070741955705,15.391221222586712,9.865771592583512,0.6409999213126396,4.9780460487055285,3.2909241503545097,3.2863010275689146,False,123.289346,4,2760
4,0,2,0,2,5.140790280605817,15.42237084181745,9.865771592583515,0.639705249846066,5.34077407827745,3.291263825507937,3.2859613524154887,False,113.193635,0,2680
5,0,3,0,3,5.085192366625211,15.255577099875634,9.865771592583515,0.6466993367732999,5.045711648766115,3.2861997446805478,3.2910254332428788,False,109.916805,1,2610
6,0,3,0,3,5.288763914325466,15.866291742976399,9.865771592583512,0.6218070203424084,5.535973633629206,3.2921451929406023,3.285079984982823,False,110.702989,0,2680
7,0,5,0,5,5.223985542001068,15.671956626003205,9.865771592583508,0.6295175406633039,5.178547467917287,3.2881721486233304,3.2890530293000952,False,130.233105,7,2910
8,0,0,0,0,5.394445752302189,16.183337256906565,9.865771592583506,0.6096252853145657,5.26513766405372,3.286646282632172,3.2905788952912527,False,108.675076,0,2680
9,0,7,0,7,5.17206950731051,15.516208521931528,9.865771592583512,0.6358364917975062,5.130362716060835,3.287661296356847,3.289563881566578,False,113.540132,2,2660
10,0,4,0,4,5.473430051531007,16.42029015459302,9.865771592583512,0.600828091324799,5.529031442941053,3.2833186524051827,3.293906525518242,False,110.702815,0,2680
11,0,2,0,2,5.54317845241285,16.62953535723855,9.86577159258351,0.5932680246708824,5.164585239747271,3.291055478697814,3.286169699225611,False,109.207792,1,2610
12,0,5,0,5,5.106450075865056,15.31935022759517,9.865771592583512,0.6440071834647415,5.057297401163793,3.281058438962058,3.296166738961366,False,115.044588,2,2660
13,0,4,0,4,5.343556921004954,16.03067076301486,9.865771592583515,0.6154309909068382,5.272825854802193,3.2873866982639206,3.289838479659504,False,112.779623,0,2680
14,0,5,0,5,5.277239801345741,15.831719404037223,9.865771592583513,0.623164884419797,5.081682978321815,3.2860985772132647,3.291126600710161,False,120.803499,1,2610
15,0,8,2,7,5.066243923408556,15.198731770225667,9.865771592583517,0.6491180804908061,4.856902609405659,3.282291401819628,3.294933776103797,False,119.194919,3,2710
16,0,4,0,4,4.962123771076945,14.886371313230834,9.865771592583512,0.6627385133014201,5.1300826583207995,3.2925344544704758,3.28469072345295,False,124.716644,5,2810
17,0,10,0,10,5.0845862864876965,15.25375885946309,9.86577159258351,0.6467764230101885,5.348296164005548,3.2869288024374486,3.2902963754859753,False,114.735608,3,2710
18,0,2,0,2,4.9760374338937625,14.928112301681288,9.86577159258351,0.6608854082289005,4.9364707310226175,3.285940029857806,3.2912851480656204,False,127.407506,3,2710
19,0,7,0,7,5.4266797794945445,16.280039338483633,9.86577159258351,0.6060041617505351,5.594544304741563,3.289197170044468,3.2880280078789577,False,96.806505,2,2660
20,0,5,0,5,5.3137285191181345,15.941185557354403,9.865771592583508,0.6188856880868545,5.0864681717912426,3.2877748200930963,3.2894503578303285,False,126.040148,4,2760
