Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,4.478029997268672,13.434089991806017,9.865771592583513,0.7343833187511054,4.329788979204393,3.287246129833618,3.2899790480898083,False,44.354012,6,400
2,0,5,0,5,4.246812176368395,12.740436529105185,9.865771592583515,0.7743668413594326,4.37117635361357,3.2885409496663365,3.2886842282570887,False,38.865307,6,400
3,3,42,30,28,4.863281835537153,14.589845506611459,9.499139335107994,0.6510788157971524,3.194993275002384,3.1724768308364126,3.1600683462075767,False,43.510375,9,550
4,0,5,0,5,4.419539775832895,13.258619327498685,9.865771592583512,0.7441024852506076,4.358208934563873,3.2934222241720317,3.283802953751392,False,27.58558,5,350
5,0,2,0,2,4.3579382504647555,13.073814751394266,9.86577159258351,0.7546207270170604,4.3466844345825715,3.291753532219738,3.2854716457036868,False,50.059854,7,450
6,0,2,0,2,4.336255984490963,13.008767953472889,9.865771592583513,0.7583940022505894,4.358432542553346,3.2890773925252694,3.2881477853981544,False,34.850708,6,400
7,0,3,0,3,4.348446026722436,13.045338080167308,9.865771592583513,0.7562679887600876,4.405987158510854,3.284788079080018,3.2924370988434077,False,29.696808,5,350
8,0,6,0,6,4.440687816567199,13.322063449701599,9.865771592583517,0.7405588203233262,4.4173902052075995,3.300232056248021,3.2769931216754036,False,29.757631,5,350
9,0,2,0,2,4.325262312316281,12.975786936948843,9.865771592583512,0.76032163910541,4.347983119970697,3.2877024736360716,3.2895227042873527,False,36.275219,6,400
10,0,3,0,3,4.3665119839916295,13.09953595197489,9.86577159258351,0.7531390141416531,4.400637954961353,3.280806910775009,3.296418267148417,False,28.148029,5,350
11,0,2,0,2,4.317628568393204,12.952885705179611,9.865771592583513,0.7616659188645801,4.3244122006474965,3.296612777192651,3.2806124007307744,False,37.371784,6,400
12,0,4,0,4,4.415088425555143,13.245265276665428,9.86577159258351,0.7448526991727624,4.447514168415299,3.289508786930839,3.2877163909925873,False,37.740828,6,400
13,0,3,0,3,4.184540379919918,12.553621139759754,9.865771592583513,0.7858904998603711,4.346522699155226,3.287518706711692,3.289706471211731,False,42.270466,6,400
14,0,3,0,3,4.4198501650991275,13.259550495297383,9.865771592583515,0.7440502297632562,4.30141685120924,3.2801863959892623,3.2970387819341647,False,37.824678,6,400
15,1,27,17,18,4.964214723801347,14.89264417140404,9.80913520266267,0.658656386989866,3.806141009282184,3.2682630795422085,3.2716218223532927,False,31.160682,6,400
16,0,2,0,2,4.294600165866751,12.883800497600255,9.865771592583512,0.7657501056789195,4.487651436317413,3.286622895583444,3.2906022823399828,False,40.558994,6,400
17,0,3,0,3,4.353073716553624,13.059221149660871,9.86577159258351,0.7554640111780103,4.286134901289699,3.2956144774741762,3.2816107004492485,False,36.435998,6,400
18,0,7,0,7,4.460074913408069,13.380224740224207,9.86577159258351,0.7373397520689322,4.505600603475788,3.287914112980315,3.28931106494311,False,26.949712,5,350
19,0,20,8,17,5.433394834723929,16.30018450417179,9.865771592583512,0.6052552098449263,5.304134020881767,3.2883242147599328,3.288900963163493,True,27.937714,6,400
20,0,2,0,2,4.487228899838964,13.461686699516893,9.865771592583508,0.7328778193105301,4.415332494127144,3.2842444100037023,3.2929807679197225,False,28.553901,5,350
