Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.338382209672185,13.015146629016554,9.865771592583513,0.7580223161365173,4.339561704160166,3.2938090241158147,3.283416153807612,False,38.540812,6,400
2,0,3,0,3,4.555652190753883,13.66695657226165,9.86577159258351,0.7218704135350078,4.474179243709407,3.296224772666672,3.281000405256754,False,23.606677,5,350
3,0,10,0,10,5.245731252326964,15.737193756980892,9.865771592583515,0.6269079319308208,5.069801024301321,3.28550870000847,3.2917164779149553,False,20.373429,5,350
4,0,11,4,10,4.4813438523555735,13.44403155706672,9.865771592583512,0.7338402584600947,3.849985617272596,3.2824177774250503,3.2948074004983763,False,35.762389,7,450
5,0,4,0,4,4.382670222163633,13.148010666490901,9.865771592583506,0.7503623052061763,4.404245642214818,3.293797617462417,3.283427560461009,False,24.841894,5,350
6,0,1,0,1,4.385746482904253,13.157239448712758,9.865771592583512,0.7498359842914261,4.46392381684506,3.275528740025238,3.3016964378981846,False,31.949715,6,400
7,0,2,0,2,4.354229164414583,13.06268749324375,9.865771592583508,0.7552635395806764,4.398669016359282,3.2848791107978723,3.292346067125553,False,23.598236,5,350
8,0,7,0,7,4.758242526841592,14.274727580524775,9.86577159258351,0.6911355426525638,4.733005794061041,3.282172989325945,3.2950521885974817,False,22.477786,5,350
9,0,5,0,5,4.5881248877437555,13.764374663231266,9.865771592583515,0.7167613374356863,4.55466154486387,3.2947556284586126,3.2824695494648126,False,22.214382,5,350
10,0,2,0,2,4.568978474145104,13.706935422435311,9.865771592583512,0.7197649429671464,4.338766910826719,3.288028037006564,3.289197140916861,False,17.211986,4,300
11,0,4,0,4,4.4521744910031735,13.35652347300952,9.865771592583512,0.7386481678799113,4.390538342269603,3.278200954675667,3.299024223247758,False,32.372414,6,400
12,0,3,0,3,4.369823787522321,13.109471362566964,9.86577159258351,0.7525682248907781,4.43798840290367,3.287899985986486,3.2893251919369395,False,23.669917,5,350
13,0,3,0,3,4.2395737801874525,12.718721340562357,9.865771592583512,0.7756889492593677,4.473184745115816,3.283092119771751,3.294133058151674,False,33.948246,6,400
14,0,15,5,11,5.851226391677428,17.553679175032283,9.865771592583513,0.5620344028285665,5.346567443909969,3.2902159022228172,3.287009275700609,False,19.334393,5,350
15,0,7,0,7,4.503587939650583,13.510763818951748,9.865771592583517,0.7302156802374603,4.518028278035585,3.2788349471011506,3.2983902308222746,False,24.38823,5,350
16,0,0,0,0,4.504705808999857,13.51411742699957,9.86577159258351,0.7300344729040827,4.649253050846957,3.2888976417844487,3.288327536138977,False,23.466722,5,350
17,0,3,0,3,4.394393273665498,13.183179820996495,9.865771592583515,0.7483605417314089,4.462459027581017,3.2985736218083583,3.2786515561150655,False,32.522549,6,400
18,0,6,0,6,4.484450835280612,13.453352505841835,9.865771592583512,0.7333318285014466,4.482402563527248,3.2913573209322036,3.2858678569912207,False,45.000387,7,450
19,0,4,0,4,4.432076638404644,13.296229915213932,9.865771592583512,0.7419976681732022,4.365519030186937,3.290145488723582,3.287079689199843,False,44.412801,7,450
20,0,2,0,2,4.447424033593468,13.342272100780406,9.86577159258351,0.739437145192568,4.643143636936433,3.2884428152578162,3.2887823626656085,False,40.078418,7,450
