Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.347657825017876,13.042973475053628,9.865771592583512,0.7564050951612433,4.34460576838078,3.279783095336936,3.2974420825864907,False,383.73267,15,1630
2,0,7,0,7,4.283760130365446,12.851280391096337,9.865771592583512,0.7676878328340533,4.200429032445852,3.2891341517761097,3.2880910261473155,False,357.307241,15,1630
3,0,6,0,6,4.380727350342878,13.142182051028634,9.86577159258351,0.7506950941842507,4.216912095472535,3.28818860692768,3.289036570995746,False,364.983811,14,1580
4,0,11,1,11,4.319054979927217,12.957164939781652,9.865771592583513,0.7614143710012667,4.340849112405999,3.280211493738853,3.2970136841845696,False,374.871551,15,1630
5,0,10,2,10,4.454648953942194,13.363946861826584,9.865771592583506,0.738237864501285,4.3359995585280195,3.2920257184461894,3.285199459477236,True,360.919941,15,1630
6,0,9,0,9,4.350242918372546,13.050728755117637,9.865771592583512,0.7559556081276155,4.411971092382776,3.2945722872507157,3.28265289067271,False,402.057192,15,1630
7,0,7,1,7,4.43463991423581,13.303919742707432,9.865771592583512,0.7415687844923637,4.135143701891557,3.2804874565589377,3.2967377213644853,False,383.495952,15,1630
8,0,6,0,6,4.4881368260042835,13.464410478012852,9.865771592583512,0.7327295620327489,4.18202322364579,3.2895817356466406,3.287643442276784,False,382.65436,15,1630
9,0,4,0,4,4.59844971277846,13.795349138335379,9.865771592583512,0.7151520047555657,4.383613377106035,3.288937084046038,3.288288093877389,False,374.160109,15,1630
10,0,7,0,7,4.559727470754865,13.679182412264595,9.865771592583512,0.7212252381208087,4.648000859580738,3.286732568094177,3.290492609829248,False,376.50519,15,1630
11,0,5,0,5,4.272102749373903,12.816308248121707,9.86577159258351,0.7697826395545212,4.264830767980791,3.2998026843401926,3.277422493583232,False,383.298902,13,1530
12,0,5,0,5,4.396821406553463,13.190464219660388,9.865771592583508,0.7479472616193883,4.454761376131426,3.2876365658943953,3.2895886120290285,False,384.630234,15,1630
13,0,24,9,20,5.225611443910253,15.67683433173076,9.865771592583508,0.6293216719535432,3.699775644098295,3.286836246299651,3.2903889316237733,False,379.521409,15,1630
14,0,8,1,7,4.386337098407511,13.159011295222532,9.865771592583513,0.7497350196944772,4.358094056179446,3.292220127597583,3.2850050503258434,False,316.032686,11,1430
15,0,8,0,8,4.579353355765759,13.738060067297278,9.865771592583512,0.7181342594409277,4.57434843411389,3.2884208081353146,3.288804369788113,False,424.899711,15,1630
16,0,9,5,6,4.372700662945404,13.118101988836212,9.865771592583508,0.752073097234607,3.744909103298541,3.2965842636507694,3.2806409142726554,False,408.916792,15,1670
17,0,17,12,6,4.1017379107123695,12.305213732137108,9.865771592583508,0.8017554028190025,4.519002545864387,3.2913227190752266,3.2859024588482,False,302.505885,15,1630
18,0,6,0,6,4.231950791213353,12.695852373640058,9.86577159258351,0.7770861933671706,4.366330304028236,3.2940174571367886,3.283207720786638,False,264.967424,14,1580
19,0,5,0,5,4.254025733063126,12.762077199189378,9.86577159258351,0.7730537465492032,4.417534502747948,3.2887673059930638,3.2884578719303623,False,170.596835,7,1230
20,0,5,0,5,4.380534258002158,13.141602774006476,9.865771592583517,0.7507281845482036,4.412098985740356,3.2909443438624337,3.2862808340609906,False,264.813466,15,1630
