Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.841845948893823,14.52553784668147,9.865771592583513,0.6792018097173225,4.875596768356105,3.2876657315734876,3.289559446349939,False,75.256521,4,1560
2,0,4,0,4,5.108779141050778,15.326337423152335,9.865771592583508,0.6437135840217139,4.963578328782275,3.2934049299717016,3.283820247951724,False,64.397289,0,1480
3,0,4,0,4,4.941905200848486,14.825715602545458,9.865771592583508,0.6654499423211405,4.754806145580701,3.288637276903482,3.288587901019943,False,64.071386,2,1460
4,0,4,0,4,4.956556985387288,14.869670956161865,9.86577159258351,0.6634828451597456,5.0891724951727255,3.286550146066024,3.290675031857402,False,67.572366,3,1510
5,0,5,0,5,4.79417634996502,14.382529049895059,9.865771592583512,0.6859552696440058,5.043420795452935,3.2778685443860773,3.299356633537347,False,83.930477,7,1710
6,0,8,0,8,4.860836623037852,14.582509869113558,9.865771592583506,0.6765482541163695,4.9393736279083695,3.2912885945867822,3.285936583336643,False,79.347825,6,1660
7,0,1,0,1,4.730915229274802,14.192745687824406,9.865771592583508,0.6951277652390475,4.788674162426004,3.2946827216428076,3.2825424562806167,False,74.279037,4,1560
8,0,8,0,8,5.210867543706842,15.632602631120525,9.86577159258351,0.6311023074905822,5.390085751183313,3.2893819326721885,3.287843245251238,False,72.945084,4,1680
9,0,2,0,2,4.747548752294607,14.242646256883821,9.865771592583515,0.6926923139592226,4.7726997442005255,3.299271272735818,3.2779539051876077,False,70.637065,2,1460
10,0,2,0,2,5.038871901327637,15.11661570398291,9.865771592583513,0.6526442019680431,4.827488509706709,3.2881362371371994,3.2890889407862236,False,69.987408,1,1530
11,0,9,0,9,5.307704118093102,15.923112354279304,9.865771592583512,0.619588141631878,5.196010062633451,3.2927937383015373,3.284431439621889,False,59.916747,1,1530
12,0,4,0,4,4.568591288671919,13.705773866015758,9.865771592583512,0.719825942630372,4.518772260698391,3.2804676911331536,3.296757486790273,False,63.361967,1,1410
13,0,3,0,3,4.724931590501413,14.174794771504239,9.86577159258351,0.6960080728940633,4.767362821386169,3.280999687567678,3.2962254903557477,False,74.824285,3,1510
14,0,5,1,4,5.043493567515364,15.130480702546093,9.86577159258351,0.6520461435784615,4.809377679137079,3.283552752508241,3.2936724254151843,False,82.34814,7,1710
15,0,10,0,10,5.795470665199769,17.386411995599307,9.865771592583512,0.5674414936837254,5.467133325316746,3.2881910017482743,3.289034176175152,False,64.123922,3,1630
16,0,1,0,1,4.7734106714365065,14.32023201430952,9.865771592583513,0.6889393679323856,4.892500882510281,3.289706121651896,3.287519056271529,False,62.9583,1,1410
17,0,6,0,6,5.112815870764132,15.338447612292397,9.865771592583515,0.6432053518034628,4.882405786373798,3.2878706954126913,3.2893544825107335,False,65.564925,3,1510
18,0,7,0,7,4.878845410334442,14.636536231003326,9.865771592583513,0.674050980155106,4.653964788816811,3.289322643300543,3.2879025346228836,False,87.334667,7,1710
19,0,2,0,2,4.835513555314564,14.506540665943692,9.865771592583506,0.6800912650212262,4.871815629554517,3.2899846454256085,3.2872405324978162,False,69.674571,3,1510
20,0,6,1,6,5.063290994143744,15.18987298243123,9.86577159258351,0.6494966484574536,5.093707416492981,3.289641332734333,3.287583845189091,False,91.152881,8,1880
