Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.318485142586423,12.955455427759269,9.865771592583512,0.761514841959505,4.410614512674353,3.2958956900839884,3.281329487839438,False,324.633816,15,1230
2,0,5,0,5,4.425295018452454,13.275885055357362,9.865771592583519,0.743134755343658,4.274395257197508,3.2794610486989026,3.297764129224522,False,304.034995,15,1230
3,0,14,3,13,4.221543719267736,12.664631157803207,9.865771592583515,0.7790018887762714,4.081473379012673,3.2819751082228783,3.2952500697005447,False,282.110419,15,1230
4,0,5,0,5,4.419739658235884,13.259218974707654,9.86577159258351,0.7440688332701011,4.39229639540264,3.290070120613232,3.287155057310193,False,300.215192,15,1230
5,0,6,5,3,4.681218982744467,14.0436569482334,9.86577159258351,0.7025073048245144,4.393171544992519,3.2858366401598493,3.291388537763576,False,306.406038,15,1230
6,0,3,0,3,4.281265299681234,12.843795899043702,9.865771592583512,0.7681351891708337,4.346772489752778,3.2823813680956633,3.294843809827761,False,330.336588,15,1230
7,1,20,10,11,4.834563757018913,14.503691271056738,9.826439334550594,0.6775129965817758,3.7909847142948045,3.2813086725560203,3.269652361114459,False,279.306495,15,1230
8,0,8,0,8,4.472080329316596,13.416240987949788,9.865771592583515,0.7353603443352548,4.252310201927086,3.2919469257901772,3.2852782521332498,False,279.107496,15,1230
9,0,6,0,6,4.80970376568303,14.42911129704909,9.865771592583512,0.6837407647275664,4.336745609779273,3.2878312236986402,3.2893939542247845,False,191.43418,15,1230
10,1,8,1,8,4.6448509809219445,13.934552942765833,9.797958570427001,0.7031412210115892,4.588846705893728,3.2660715978019628,3.2662443370927243,False,194.533987,15,1230
11,0,6,0,6,4.3796097632228665,13.1388292896686,9.865771592583508,0.7508866562671013,4.309363320669531,3.2907035587819875,3.286521619141439,False,212.008026,15,1230
12,0,14,0,14,4.801335751269836,14.404007253809507,9.865771592583513,0.6849324232306436,4.489825527373221,3.286306895059538,3.2909182828638865,False,304.999188,15,1230
13,0,8,0,8,4.498526847375897,13.49558054212769,9.86577159258351,0.7310372133889758,4.635586721198966,3.289376759638054,3.28784841828537,False,310.018465,15,1230
14,0,7,0,7,4.353480818887875,13.060442456663626,9.86577159258351,0.755393366290577,4.233093701766012,3.2903494386580023,3.2868757392654224,False,312.006559,15,1230
15,0,8,2,8,4.555002888921164,13.665008666763493,9.86577159258351,0.7219733139708415,4.1293424055072006,3.287140362089954,3.2900848158334712,False,307.032357,15,1230
16,0,7,0,7,4.4694591558957955,13.408377467687387,9.865771592583512,0.7357916061327227,4.4888113179622575,3.2807284052287997,3.2964967726946255,False,287.638121,15,1230
17,0,2,0,2,4.312571209015429,12.937713627046287,9.865771592583512,0.7625591257453032,4.329307886585125,3.2942371546846,3.2829880232388273,False,108.963628,3,630
18,0,6,0,6,4.379460280227148,13.138380840681444,9.865771592583513,0.7509122860889613,4.586494903619869,3.2888032091074835,3.288421968815944,False,315.01215,15,1230
19,0,3,0,3,4.6356092031030505,13.90682760930915,9.865771592583508,0.7094192773324821,4.504632127264868,3.2930809699318324,3.284144207991592,False,281.226458,15,1230
20,0,3,0,3,4.634217038914789,13.902651116744368,9.865771592583515,0.7096323938317901,4.419980816109789,3.2788179215324638,3.298407256390963,False,284.188768,15,1230
