Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,4.8429066466505635,14.52871993995169,9.865771592583513,0.6790530503278679,4.938664072538504,3.2835256510586635,3.293699526864763,False,65.544833,4,1560
2,0,3,0,3,5.037354800635652,15.112064401906956,9.86577159258351,0.6528407588931775,5.108530933936154,3.2846629288966565,3.2925622490267714,False,58.761392,1,1530
3,0,5,0,5,4.971671048055477,14.91501314416643,9.86577159258351,0.6614658329310436,5.00867144472273,3.2880307909132105,3.2891943870102143,False,54.987963,0,1480
4,0,6,0,6,5.021133487310557,15.063400461931671,9.865771592583512,0.654949831382121,4.939785704287221,3.293339687482287,3.2838854904411403,False,72.063955,5,1610
5,0,1,0,1,4.722775600608088,14.168326801824264,9.865771592583512,0.696325806891554,4.620659068007573,3.281451534068744,3.295773643854682,False,72.134583,3,1510
6,0,4,0,4,4.70614419876767,14.118432596303009,9.865771592583515,0.6987866057572796,4.6798483271766695,3.274899923655118,3.3023252542683057,False,87.196071,8,1760
7,0,9,0,9,5.314152895717756,15.942458687153268,9.86577159258351,0.6188362652326352,5.403406639817258,3.293202069032628,3.2840231088907963,False,52.185208,1,1530
8,0,5,0,5,4.943693547465274,14.831080642395822,9.865771592583508,0.6652092204516383,4.992825663879723,3.2844791576064587,3.2927460203169665,False,56.389327,1,1410
9,0,8,1,7,5.146532089814185,15.439596269442555,9.86577159258351,0.6389915526553929,5.377769719417714,3.286305936851998,3.2909192410714274,False,54.816314,3,1510
10,0,4,0,4,4.721485251110615,14.164455753331847,9.865771592583517,0.696516107953024,4.806100016668417,3.2953435677215808,3.2818816102018444,False,66.070928,4,1560
11,0,2,0,2,5.013990299406826,15.041970898220479,9.86577159258351,0.6558829065246142,5.010867849576941,3.291528546401932,3.285696631521494,False,63.410116,2,1580
12,0,2,0,2,4.736979048298087,14.210937144894261,9.865771592583517,0.6942379304047597,4.736872318557694,3.287476433340421,3.289748744583003,False,63.038565,2,1460
13,0,3,0,3,5.191078796833118,15.573236390499353,9.865771592583512,0.6335081125848863,4.981474578966983,3.2949967909143703,3.282228387009055,False,52.540138,0,1480
14,0,2,0,2,4.601202804914946,13.803608414744838,9.865771592583508,0.7147240993916502,4.779763455177254,3.288160696861157,3.289064481062267,False,66.316556,3,1510
15,0,3,0,3,5.02787144369884,15.08361433109652,9.865771592583513,0.6540721193224986,4.671239490600515,3.289871334083576,3.287353843839849,False,57.814343,2,1460
16,0,1,0,1,4.896622290753404,14.689866872260213,9.86577159258351,0.6716038803056588,4.739299503869193,3.283329581993079,3.2938955959303464,False,69.111341,3,1510
17,0,2,0,2,4.89342048286119,14.68026144858357,9.865771592583517,0.6720433166083305,4.805075512053065,3.288135070990684,3.2890901069327407,False,67.601566,3,1510
18,0,5,1,5,5.546130917152492,16.638392751457477,9.865771592583508,0.5929522003691909,4.952351054210977,3.287156541504252,3.290068636419173,False,62.132552,3,1510
19,0,5,0,5,4.928185841763492,14.784557525290476,9.865771592583512,0.6673024590493909,4.7595318496809575,3.294357451640687,3.2828677262827393,False,62.077693,3,1510
20,0,4,0,4,4.830817693424466,14.492453080273398,9.865771592583512,0.6807523569638078,4.827165100298014,3.2800952234171064,3.2971299545063206,False,91.60939,8,1760
