Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.53408793600644,16.60226380801932,11.817687831975531,0.7118118329301143,5.528648239381943,3.9541519502456017,3.946429661857346,False,3.094221,1,1890
2,0,4,0,4,5.47117164195131,16.41351492585393,11.817687831975535,0.7199973854083364,5.393079638171235,3.9683857677398646,3.9321958443630805,False,3.279902,5,2090
3,0,2,0,2,5.5807802550581975,16.742340765174593,11.817687831975535,0.7058563672624123,5.5841319480669664,3.919722303083021,3.980859309019927,False,3.238231,6,2140
4,0,7,0,7,5.498344974582664,16.49503492374799,11.81768783197554,0.7164390913147781,5.442955925217108,3.983249913098823,3.9173316990041247,False,3.05701,1,1890
5,0,3,0,3,5.492614079384422,16.477842238153265,11.817687831975533,0.717186611036518,5.521702199796108,3.9545784210302095,3.946003191072739,False,3.125603,1,1890
6,0,4,0,4,5.967747197880727,17.903241593642182,11.817687831975526,0.6600864860234158,5.876803036692146,3.9893215964082667,3.9112600156946815,False,2.98696,6,2140
7,0,3,0,3,5.573761179408036,16.721283538224107,11.817687831975535,0.706745257022933,5.476107070493444,3.9543135707457533,3.946268041357192,False,3.185104,3,1990
8,0,1,0,1,5.49617550977974,16.48852652933922,11.817687831975528,0.7167218860307175,5.526307669981991,3.953397488749712,3.9471841233532334,False,2.866841,0,1840
9,0,8,1,7,5.973075553707589,17.919226661122767,11.817687831975535,0.6594976477201987,5.778474955116938,4.003856264071764,3.8967253480311825,True,3.020251,4,2040
10,0,3,0,3,5.477587694897422,16.432763084692265,11.81768783197553,0.7191540321654213,5.46460985041738,3.9659021232057285,3.9346794888972196,False,3.016782,3,1990
11,0,6,0,6,5.506046164218853,16.51813849265656,11.817687831975537,0.7154370231990308,5.350716046005705,4.000200560130848,3.9003810519720985,False,3.065163,2,1940
12,0,2,0,2,5.496432074829806,16.48929622448942,11.81768783197553,0.7166884305483121,5.393668341524494,3.9904354301398093,3.9101461819631362,False,3.260788,1,1890
13,0,0,0,0,5.4405774891397884,16.321732467419366,11.817687831975537,0.7240461670086444,5.598911156565435,3.91456318318336,3.9860184289195892,False,3.160204,1,1890
14,0,5,0,5,5.511937495673059,16.535812487019175,11.817687831975531,0.7146723416979098,5.629735811389761,3.9287843495702006,3.971797262532746,False,3.062425,2,1940
15,0,4,0,4,5.602518810457488,16.80755643137246,11.817687831975531,0.7031175459816993,5.807161151669577,3.8920274521448546,4.008554159958093,False,3.205188,3,1990
16,0,4,0,4,5.490536694372368,16.471610083117106,11.817687831975528,0.7174579638749642,5.454333301409304,3.970816200701408,3.929765411401538,False,3.046955,1,1890
17,0,2,0,2,5.560661366061123,16.68198409818337,11.817687831975533,0.7084102084273328,5.610437575216908,3.9398236693126862,3.960757942790263,False,3.071067,4,2040
18,0,6,0,6,5.625552608461066,16.876657825383198,11.817687831975533,0.7002386345832785,5.545643883974912,3.988106227884454,3.9124753842184923,False,3.115147,1,1890
19,0,4,0,4,5.773884191871946,17.321652575615836,11.817687831975526,0.6822494436016808,5.678645633120052,3.9143686561182047,3.986212955984743,False,3.133247,4,2040
20,0,8,0,8,6.382652469686119,19.147957409058357,11.817687831975524,0.617177465957017,5.9153020666151095,3.934249692846411,3.9663319192565365,True,3.061268,1,1890
