Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,7,32,30.692885054400666,77.34607033708969,49.94869838651917,0.6457819792115194,30.12472276015331,19.916164326544344,19.989785508345996,False,155.304724,6,2500
2,2,63,12,58,33.28160068789328,83.86963373349107,49.792751286689885,0.5936922467661438,31.951056316746033,19.956604477977688,19.82714132967881,False,120.985459,8,2600
3,1,40,7,36,33.113293295026814,83.44549910346757,49.849154639784544,0.5973857808433082,33.01797307769699,19.740506100309666,20.086342358554052,False,170.655896,10,2700
4,0,42,7,39,33.67177848093538,84.85288177195716,49.94869838651914,0.5886505837333456,32.222285019878775,19.77541736283197,20.130532472058352,False,125.444532,5,2450
5,0,38,10,34,32.82076312961059,82.70832308661869,49.948698386519155,0.6039138084592639,32.05092416049837,19.67791300827953,20.228036826610783,False,128.233874,6,2500
6,0,29,5,24,31.63928758781137,79.73100472128465,49.948698386519204,0.6264651820345757,30.87821106668131,19.909458597025253,19.996491237865055,False,147.256178,9,2650
7,0,45,6,40,31.101266877054474,78.37519253017727,49.94869838651917,0.637302401104624,30.775041590789186,19.9018743211206,20.004075513769745,False,140.427949,7,2550
8,1,37,5,35,30.532808698873936,76.94267792116231,49.86412574263626,0.648068498392121,30.486000841062726,19.64898365232896,20.189630856420628,False,132.946931,6,2500
9,0,38,5,33,29.949684829825056,75.47320577115914,49.948698386519155,0.6618070330544543,29.090785819745765,19.956945654939837,19.94900417995046,False,153.319191,5,2450
10,0,28,5,25,29.386907801423714,74.05500765958776,49.94869838651913,0.6744810373407931,30.203633030237945,19.905946296438533,20.000003538451814,False,154.438264,7,2550
11,0,31,6,27,29.700591243768795,74.84548993429736,49.948698386519176,0.6673574911509875,30.17518461397271,19.867329839540616,20.03861999534973,False,145.168518,5,2450
12,0,62,11,59,33.47764275674645,84.36365974700105,49.948698386519155,0.5920641486667454,32.85580337192948,20.071118200554764,19.834831634335533,False,124.567567,7,2550
13,1,34,4,31,30.42416567862699,76.66889751014001,49.84261978055311,0.6501022109253763,29.757974215354466,19.986765338248482,19.83515317634362,False,133.753696,7,2550
14,0,35,7,31,31.157896475727032,78.51789911883212,49.94869838651918,0.6361441014987529,31.126920271834386,20.145808780495738,19.760141054394644,False,136.241906,5,2450
15,0,26,3,24,29.177707258361764,73.52782229107164,49.948698386519155,0.6793169827441542,29.06252026337814,20.1632136750355,19.742736159854843,False,141.995259,7,2550
16,1,47,6,43,32.50978422382124,81.92465624402953,49.880972609397745,0.6088639842542268,31.06231169903092,20.06166279206563,19.790594082782203,False,166.978122,15,2950
17,0,30,6,28,29.72214992467686,74.89981781018568,49.9486983865192,0.6668734296937988,29.11910598027063,19.93178071238645,19.974169122503884,False,131.723651,7,2550
18,0,37,8,32,31.41578615355175,79.16778110695041,49.948698386519176,0.6309220454093794,30.423813123630815,20.109389553499717,19.79656028139061,False,124.116222,6,2500
19,1,55,10,51,32.819950303350666,82.70627476444368,49.78533685699241,0.6019535639682283,31.014116283039918,20.009429573049626,19.76410684388088,False,137.913571,9,2650
20,0,48,8,43,34.4898749299296,86.91448482342258,49.9486983865192,0.574687849648952,32.972804114314016,19.89516780620334,20.01078202868698,True,121.958701,4,2400
