Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.325479413888684,15.976438241666052,11.817687831975531,0.7396947713386686,5.39451086617551,3.9830127716103254,3.917568840492622,False,3.066206,3,1150
2,0,2,0,2,5.79156343728053,17.37469031184159,11.817687831975526,0.680166818508487,5.767522085343263,3.9311800310793727,3.9694015810235728,False,2.871525,2,1100
3,0,2,0,2,5.376778088034149,16.130334264102444,11.817687831975528,0.7326375038783557,5.330489895738694,3.931079689990871,3.969501922112076,False,2.980718,3,1150
4,0,4,0,4,5.430227658315125,16.290682974945376,11.817687831975535,0.7254261745901516,5.386576970490343,3.9318265693568684,3.96875504274608,False,2.869489,1,1050
5,0,3,0,3,5.535811065773687,16.60743319732106,11.817687831975537,0.7115902675364574,5.398313081775605,4.0109456326897845,3.88963597941316,False,2.931035,2,1100
6,0,1,0,1,5.375736263492795,16.127208790478385,11.817687831975528,0.7327794899606417,5.21401473640399,3.965307878137349,3.9352737339655963,False,3.020458,1,1050
7,0,1,0,1,5.572090315926616,16.716270947779847,11.817687831975531,0.7069571837458811,5.521648069997438,3.9646428729541174,3.9359387391488316,False,2.780056,2,1100
8,0,2,0,2,5.297175320408904,15.891525961226712,11.81768783197553,0.7436471400423832,5.372749183358416,3.9341152541286166,3.966466357974331,False,2.936554,2,1100
9,0,4,0,4,5.320710998197317,15.96213299459195,11.817687831975531,0.7403576850273972,5.37981588273349,3.9911182156910385,3.909463396411905,False,2.934338,2,1100
10,0,0,0,0,5.451751290286517,16.355253870859553,11.817687831975531,0.7225621763677613,5.550466629107284,3.8952131827365446,4.005368429366405,False,3.143151,5,1250
11,0,2,1,1,5.6269130700887935,16.88073921026638,11.817687831975531,0.7000693325555526,5.440845822571406,3.936748917199055,3.96383269490389,False,3.138324,4,1200
12,0,5,0,5,5.424172342230216,16.27251702669065,11.81768783197553,0.7262360096223478,5.411282097656173,3.9774956870335334,3.9230859250694126,False,2.7798,2,1100
13,0,5,0,5,5.681094157078921,17.043282471236765,11.817687831975526,0.6933927107011072,5.733148844737382,3.9648423363177696,3.9357392757851777,False,2.837703,2,1100
14,0,1,0,1,5.4261764582342575,16.27852937470277,11.817687831975535,0.7259677800096923,5.291314894729913,3.992942659529036,3.907638952573909,False,3.218276,4,1200
15,0,3,0,3,5.771427681699027,17.31428304509708,11.817687831975515,0.6825398314902766,5.659680039120147,3.921094873543169,3.979486738559778,False,2.840457,4,1200
16,0,4,0,4,5.282422619274417,15.847267857823251,11.817687831975528,0.7457239909112499,5.421417338063733,3.934633849905279,3.9659477621976675,False,3.100452,3,1150
17,0,0,0,0,5.415008802928569,16.24502640878571,11.817687831975524,0.727464981256308,5.317962217596495,3.95645579644519,3.9441258156577583,False,3.146899,4,1200
18,0,4,0,4,5.424785320114308,16.274355960342923,11.81768783197553,0.7261539480132223,5.4573772951886,3.9539423662008906,3.9466392459020527,False,3.029685,4,1200
19,0,1,0,1,5.32692225397764,15.980766761932921,11.81768783197553,0.7394944190116035,5.364798660854368,3.9443106624027644,3.9562709497001802,False,3.41847,6,1300
20,0,1,0,1,5.55818135299792,16.67454405899376,11.817687831975533,0.7087262950138309,5.61863466713743,3.9376478819388754,3.962933730164072,False,2.603413,1,1050
