Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,6.678506507892364,20.03551952367709,10.684136111515237,0.5332597489617974,6.882048388447304,3.6832205611361535,3.5304552019021216,True,19.247,3,250
2,0,16,0,16,6.6727054131982655,20.018116239594796,10.684136111515233,0.5337233525691376,6.743529545213226,3.5503357613905044,3.6633400016477693,True,36.699999,5,350
3,0,5,0,5,6.667236117337104,20.001708352011313,10.684136111515242,0.5341611788095528,6.814066120834722,3.5326470869404374,3.6810286760978377,True,34.512999,4,300
4,0,4,0,4,6.739673689141739,20.219021067425217,10.684136111515233,0.5284200494122043,6.861918872410567,3.634663253956015,3.579012509082259,True,12.713001,2,200
5,0,5,0,5,6.522465782833994,19.56739734850198,10.68413611151524,0.5460172306631871,6.694019744522686,3.500018666816821,3.713657096221455,False,26.231001,4,300
6,0,9,1,8,6.5284223002031325,19.585266900609398,10.684136111515244,0.5455190458079898,6.578752400264718,3.539196916642057,3.6744788463962186,True,30.954001,4,300
7,0,10,0,10,6.684058582284481,20.052175746853443,10.684136111515247,0.5328167998523445,6.619971129252246,3.586948269455852,3.6267274935824187,True,36.058,5,350
8,0,4,0,4,6.6479617615950435,19.943885284785132,10.684136111515242,0.5357098659039118,6.977369571198532,3.5697282451975645,3.6439475178407084,True,21.435003,3,250
9,0,10,0,10,6.630400403887033,19.891201211661098,10.68413611151524,0.5371287534536491,6.495577461375761,3.607148161455467,3.6065276015828065,True,20.858998,3,250
10,0,12,0,12,6.711127838749996,20.13338351624999,10.684136111515237,0.5306676894567618,6.956546855530482,3.5679974089440516,3.645678354094223,True,20.501999,3,250
11,0,12,0,12,6.521980427293221,19.565941281879663,10.684136111515238,0.5460578644079849,6.653583239456743,3.6456027363245185,3.5680730267137593,True,28.716002,4,300
12,0,10,0,10,7.068077633619775,21.204232900859324,10.684136111515238,0.5038680796173604,7.29231872906397,3.5690674459899943,3.64460831704828,True,20.028,3,250
13,0,5,0,5,6.5102347623816605,19.53070428714498,10.684136111515246,0.5470430535650214,6.571235029828199,3.702029240088173,3.5116465229501004,False,28.339998,4,300
14,0,8,0,8,6.976552604559213,20.92965781367764,10.684136111515237,0.5104782986243138,6.833736236876268,3.7227983413045114,3.490877421733765,True,20.196981,3,250
15,0,8,0,8,6.559673798080051,19.679021394240152,10.684136111515242,0.5429200922888564,6.676937552383106,3.671985924566884,3.5416898384713904,True,21.203002,3,250
16,0,8,0,8,6.5085134656381705,19.52554039691451,10.68413611151525,0.5471877292166311,6.6468415559658425,3.728929888800268,3.4847458742380044,True,27.948,4,300
17,0,17,0,17,6.493672855925564,19.481018567776694,10.684136111515244,0.548438269505463,6.6861852661671675,3.5878157179749963,3.6258600450632774,True,29.008,4,300
18,0,10,0,10,6.555921724841919,19.667765174525755,10.684136111515238,0.5432308153319643,6.620877351550405,3.6354518411744703,3.5782239218638017,True,27.852,4,300
19,0,10,0,10,6.213138844265057,18.63941653279517,10.68413611151524,0.573201210065616,6.49163471030946,3.540804035964586,3.6728717270736864,True,28.550001,4,300
20,0,7,0,7,6.583690549488731,19.751071648466194,10.684136111515244,0.5409395652891037,6.97497471023698,3.5301944570193537,3.683481306018919,True,20.973,3,250
