Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.299113486344041,12.897340459032122,9.865771592583513,0.7649462014220479,4.461532883731492,3.2991092048207387,3.2781159731026883,False,91.55799,6,780
2,0,5,0,5,4.336601512483043,13.009804537449128,9.865771592583506,0.7583335755879018,4.2978006128045285,3.283001252198055,3.2942239257253703,False,121.649051,8,880
3,0,2,0,2,4.229296060148217,12.68788818044465,9.86577159258351,0.777573970725029,4.263297792964725,3.279422665636424,3.2978025122870007,False,93.766362,6,780
4,0,3,0,3,4.256231039561042,12.768693118683126,9.865771592583515,0.7726531995782667,4.22846598850259,3.2898540788788004,3.2873710990446248,False,77.674818,4,680
5,0,1,0,1,4.326676076936684,12.980028230810051,9.865771592583508,0.7600731999307686,4.247672192349544,3.2893209853136502,3.2879041926097745,False,86.919256,5,730
6,0,4,0,4,4.2721825683566,12.8165477050698,9.865771592583515,0.7697682573818958,4.253218224192786,3.2972559139457043,3.2799692639777205,False,79.311924,5,730
7,0,2,0,2,4.450053825550416,13.350161476651248,9.86577159258351,0.7390001693865832,4.27106053988379,3.2815416755400717,3.2956835023833544,False,57.651208,3,630
8,0,1,0,1,4.267610051616818,12.802830154850454,9.865771592583515,0.770593023047001,4.199152216694394,3.2933774549195,3.283847723003926,False,73.946004,4,680
9,0,3,0,3,4.489383126487732,13.468149379463197,9.865771592583512,0.7325261485165332,4.419368099230351,3.2896871797165224,3.287537998206903,False,172.528553,15,1230
10,0,2,0,2,4.220650556645845,12.661951669937535,9.86577159258351,0.7791667390428588,4.2519033679960945,3.290504091108462,3.286721086814963,False,87.34181,6,780
11,0,2,0,2,4.411807205290541,13.235421615871623,9.86577159258351,0.745406673010907,4.2992631537658,3.293225667554702,3.283999510368722,False,69.940354,4,680
12,0,0,0,0,4.294504647639969,12.883513942919908,9.865771592583512,0.7657671374668099,4.346095547906473,3.289119840858264,3.2881053370651596,False,120.890002,9,930
13,0,4,0,4,4.1285253674491305,12.385576102347391,9.865771592583512,0.7965533061246695,4.246851683841607,3.291921122364469,3.285304055558956,False,200.573788,15,1230
14,0,7,0,7,4.329384028918148,12.988152086754443,9.865771592583513,0.759597787790367,4.4403832729836985,3.2904659102184852,3.28675926770494,False,183.627921,15,1230
15,0,0,0,0,4.279432685770466,12.838298057311398,9.865771592583513,0.7684641335278056,4.191708673446075,3.289678101033174,3.287547076890249,False,80.112931,4,680
16,0,3,0,3,4.336946667603902,13.010840002811706,9.865771592583515,0.75827322374662,4.257320746771237,3.2823604762978915,3.2948647016255332,False,75.767749,4,680
17,0,3,0,3,4.288711380709625,12.866134142128875,9.865771592583513,0.7668015492143073,4.423169715355527,3.273006173272979,3.3042190046504443,False,185.719557,15,1230
18,0,5,0,5,4.35292890328282,13.058786709848459,9.86577159258351,0.7554891439602965,4.285398231952755,3.2933654023455823,3.283859775577841,False,88.09932,5,730
19,0,5,0,5,4.399295401338945,13.197886204016834,9.865771592583508,0.7475266448032275,4.29420528462792,3.2907265331469886,3.286498644776437,False,149.407575,12,1080
20,0,8,0,8,4.552568069242373,13.657704207727118,9.865771592583512,0.7223594421529319,4.3319807105073025,3.300405910808438,3.276819267114986,False,157.219089,13,1130
