Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.365700888326404,13.09710266497921,9.865771592583513,0.7532789384757543,4.454405033853817,3.2918822627149757,3.28534291520845,False,18.503799,5,350
2,0,8,0,8,4.829306515535906,14.487919546607719,9.865771592583508,0.6809653767640872,4.648094904929238,3.292064104340052,3.2851610735833723,False,14.549032,5,350
3,0,8,0,8,4.471983606593427,13.415950819780281,9.865771592583508,0.7353762491464682,4.349912553309274,3.2917392460001818,3.285485931923245,False,23.69875,6,400
4,1,28,25,10,4.812549481583665,14.437648444750995,9.803159586882584,0.6789997432335775,5.226282528214209,3.271973676921248,3.263130786725962,False,26.899412,6,400
5,0,5,1,4,4.269072297574921,12.807216892724762,9.865771592583512,0.7703290789264168,4.34340596800565,3.3023807922301596,3.2748443856932647,False,48.268789,7,450
6,0,8,0,8,4.830694294725537,14.492082884176611,9.865771592583515,0.6807697465873315,4.969336994775013,3.2903280546628126,3.2868971232606143,False,20.933639,5,350
7,0,3,0,3,4.418990314089054,13.256970942267163,9.865771592583508,0.7441950077093777,4.332824386054401,3.28581013742224,3.291415040501186,False,28.685728,5,350
8,0,2,0,2,4.427149521310727,13.28144856393218,9.865771592583508,0.7428234612431908,4.291177692717432,3.290298722331043,3.286926455592384,False,37.25522,6,400
9,1,10,4,8,4.225311188613434,12.675933565840301,9.776154670479507,0.7712374492735388,4.1893860402213186,3.2552929202287766,3.2624526481335607,False,42.457087,6,400
10,0,8,0,8,4.419811144420777,13.25943343326233,9.865771592583517,0.7440567986739505,4.673716214282781,3.2881851357995737,3.289040042123851,False,28.891838,5,350
11,0,8,0,8,4.540621681261485,13.621865043784457,9.86577159258351,0.7242599718079852,4.395009783126542,3.284587108110797,3.2926380698126274,False,26.584211,5,350
12,0,4,0,4,4.343042009859381,13.029126029578144,9.865771592583515,0.7572090077405559,4.299058109582743,3.2830373554938226,3.294187822429603,False,36.659342,6,400
13,0,5,0,5,4.399289404220572,13.197868212661717,9.865771592583513,0.7475276638327492,4.352238897621216,3.291703434011997,3.285521743911429,False,31.15676,6,400
14,0,21,17,10,5.535547472206458,16.606642416619373,9.865771592583508,0.594085869080325,5.105649087288273,3.288742922107663,3.288482255815763,False,15.06821,6,400
15,1,30,20,20,5.100649991159339,15.301949973478017,9.794531832161898,0.6400839010151119,3.692215079405546,3.266253273045208,3.263750109499496,False,29.78504,9,550
16,0,3,0,3,4.429838049110064,13.289514147330191,9.865771592583513,0.7423726317764225,4.4218494975560105,3.2855612375169003,3.291663940406524,False,23.679946,6,400
17,0,4,0,4,4.46541712719108,13.39625138157324,9.86577159258351,0.7364576336745993,4.678562585252155,3.2895750716389727,3.287650106284454,False,22.879118,6,400
18,0,4,0,4,4.3481093642659605,13.044328092797882,9.865771592583517,0.7563265445638914,4.238643980794588,3.2869813298614807,3.2902438480619436,False,23.586498,6,400
19,1,16,11,11,4.603302784935908,13.809908354807723,9.809242339014702,0.7103046658234885,4.592168081452649,3.2825044757830804,3.256751726256886,False,34.245262,9,550
20,1,26,8,23,5.066471288282768,15.199413864848305,9.784303027324396,0.6437289697040595,4.113462778534418,3.265220561546099,3.2581168809956123,False,19.689124,7,450
