Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.617414345454521,16.852243036363564,10.68533068569321,0.634059849637614,5.383669945372517,3.64760585890482,3.5660699041334545,False,190.443001,1,490
2,0,13,0,13,5.767503028437269,17.302509085311808,10.685330685693204,0.6175596055466914,5.889588412721341,3.5122802284574783,3.701395534580796,False,157.653996,5,730
3,0,6,1,6,5.666283862573411,16.99885158772023,10.685330685693211,0.6285913275113342,5.637311774898358,3.606986674318444,3.6066890887198286,False,354.672,15,1230
4,0,4,1,4,5.534891740372904,16.60467522111871,10.685330685693206,0.6435133806232496,5.671583224889597,3.6059091698852743,3.607766593153,False,361.877001,15,1230
5,0,7,0,7,5.780396154315373,17.341188462946118,10.685330685693206,0.6161821439473509,5.685878862490997,3.663139540160489,3.5505362228777857,False,98.959,1,530
6,0,5,0,5,5.775028753680048,17.325086261040145,10.685330685693211,0.6167548331186027,5.784882682386809,3.5691769028637887,3.644498860174485,False,219.183997,9,930
7,0,14,0,14,5.727356700157122,17.182070100471364,10.68533068569321,0.6218884350495155,5.630504140589742,3.7132821032459673,3.500393659792307,False,259.336,10,980
8,0,8,1,7,5.679051493086321,17.037154479258966,10.68533068569321,0.6271781299337006,5.693672477999616,3.537970753295492,3.6757050097427824,False,285.047999,12,1080
9,0,5,0,5,5.784484221201388,17.353452663604163,10.685330685693211,0.6157466697162708,5.552370984491141,3.702941738004357,3.510734025033916,False,111.708,2,580
10,0,6,0,6,5.588634724163142,16.765904172489424,10.68533068569321,0.6373250482503883,5.57181941730709,3.598210047523515,3.6154657155147567,False,94.231001,1,530
11,0,5,0,5,5.884518377694507,17.653555133083522,10.685330685693215,0.605279254243155,5.908370637232226,3.4921999849569954,3.7214757780812806,False,156.371999,5,730
12,0,4,0,4,5.525835422152514,16.57750626645754,10.685330685693206,0.6445680377942974,5.7144715604382625,3.5592670253854712,3.654408737652803,False,266.870002,11,1030
13,0,7,0,7,5.463045426067429,16.389136278202287,10.68533068569322,0.6519764375810833,5.5758040325286435,3.4929089035503864,3.7207668594878873,False,124.791001,3,630
14,0,7,0,7,5.436871922977454,16.31061576893236,10.685330685693208,0.6551151003168186,5.6859438583596535,3.577211330712659,3.6364644323256115,False,184.201,6,780
15,0,10,1,9,5.5283838152362,16.5851514457086,10.685330685693216,0.6442709142977432,5.728587255784727,3.5123945293013734,3.701281233736901,False,324.253,15,1230
16,0,5,0,5,5.744776000374966,17.234328001124897,10.685330685693202,0.6200027459727913,5.905063276729204,3.597600709029856,3.6160750540084186,False,274.738001,12,1080
17,0,5,0,5,5.508827736012644,16.52648320803793,10.685330685693211,0.6465580457248292,5.747071244692967,3.455470505732434,3.7582052573058378,False,111.197001,2,580
18,0,5,0,5,5.5132874205846,16.5398622617538,10.685330685693208,0.6460350465191959,5.705689406818033,3.5220483062887316,3.691627456749544,False,219.45401,9,930
19,0,5,0,5,5.749149446281699,17.247448338845096,10.685330685693215,0.6195311025589489,5.465069586647042,3.616237477008467,3.59743828602981,False,294.517,13,1130
20,0,7,0,7,5.750951581237967,17.2528547437139,10.68533068569321,0.6193369644862061,5.559314155223095,3.664046765545952,3.5496289974923227,False,116.4,2,580
