Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.231883374918003,15.69565012475401,11.817687831975531,0.7529275778986405,5.275419579405665,3.945734924162055,3.954846687940892,False,18.372999,6,400
2,0,2,0,2,5.1341194585704875,15.402358375711461,11.817687831975533,0.7672648268340045,5.116248144186928,3.9742753102781716,3.926306301824775,False,6.722,3,250
3,0,4,0,4,5.2868453902509955,15.860536170752987,11.817687831975531,0.7451001469778484,5.237104984958149,3.9541355504016047,3.9464460617013417,False,9.971,4,300
4,0,4,0,4,5.244857775523447,15.734573326570342,11.817687831975524,0.7510650328229409,5.224719372471532,3.9201950015378957,3.9803866105650525,False,6.548999,3,250
5,0,2,0,2,5.131897040112959,15.395691120338876,11.817687831975537,0.7675970984091435,5.157900501914752,3.9395681890678933,3.9610134230350518,False,6.624,3,250
6,0,1,0,1,5.421023777605451,16.263071332816352,11.817687831975535,0.7266578120535742,5.434873145463127,3.961891831634714,3.9386897804682337,False,6.554028,3,250
7,0,5,0,5,5.177869923624208,15.533609770872623,11.817687831975528,0.7607818148061828,5.31308028280862,3.926705106760888,3.973876505342057,False,10.258001,4,300
8,0,2,0,2,5.275762648732058,15.827287946196172,11.81768783197553,0.7466653713604621,5.158946863865999,4.014525016291189,3.886056595811758,False,6.512987,3,250
9,0,1,0,1,5.219138663902225,15.657415991706674,11.817687831975528,0.7547661656454072,5.1667884084147495,3.9603895092831047,3.9401921028198426,False,9.810999,4,300
10,0,3,0,3,5.201384169225267,15.6041525076758,11.817687831975524,0.7573424975282903,5.0839138011677045,4.016600428512266,3.8839811835906817,False,6.897,3,250
11,0,1,0,1,5.311111495776659,15.933334487329978,11.817687831975533,0.7416958353176377,5.291520731707634,3.9429964450353223,3.9575851670676236,False,6.757999,3,250
12,0,2,0,2,5.2099879643162845,15.629963892948854,11.817687831975526,0.756091819080071,5.233341634335096,3.9196557943901116,3.9809258177128357,False,6.676001,3,250
13,0,6,0,6,5.166950000702064,15.500850002106192,11.81768783197553,0.7623896644616128,5.2555071816906045,3.9410047607465217,3.959576851356426,False,6.696001,3,250
14,0,5,0,5,5.261801342524702,15.785404027574106,11.817687831975531,0.748646522530071,5.162967494112896,3.960659886094615,3.9399217260083286,False,6.979999,3,250
15,0,5,0,5,5.1686304894009405,15.505891468202822,11.817687831975528,0.762141786959459,5.245935508909904,3.913279545820423,3.987302066282528,False,12.829001,5,350
16,0,3,0,3,5.312550213328148,15.937650639984444,11.817687831975537,0.7414949730625462,5.294884705503364,3.961293164573871,3.939288447529075,False,6.580998,3,250
17,0,3,0,3,5.2194090601961385,15.658227180588415,11.817687831975528,0.7547270642889877,5.205575512995348,3.9559656116698947,3.944616000433053,False,7.009,3,250
18,0,5,0,5,5.096000079721032,15.288000239163095,11.81768783197553,0.773004163206532,5.26654827670083,3.8675553631909128,4.0330262489120345,False,9.484,4,300
19,0,2,0,2,5.152982846963786,15.458948540891358,11.817687831975526,0.7644561207197164,5.099064541826364,3.981339625141859,3.919241986961087,False,9.783997,4,300
20,0,3,0,3,5.185255147020793,15.555765441062377,11.817687831975531,0.7596982531493124,5.242096382549365,3.9098286974655356,3.990752914637413,False,6.637999,3,250
