Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.533316135045528,13.599948405136583,9.865771592583512,0.725427133889515,4.448313910283287,3.2939347564858967,3.28329042143753,False,99.486103,6,400
2,1,12,6,9,4.852943588138847,14.558830764416541,9.799355562242926,0.6730867142293926,4.649931618685168,3.2694053985253806,3.2629741706545468,False,76.423923,6,400
3,0,6,0,6,4.658589378980824,13.97576813694247,9.865771592583512,0.7059198103398046,4.469080241121703,3.287309371072582,3.2899158068508436,False,62.141891,5,350
4,0,5,0,5,4.535691967853094,13.60707590355928,9.86577159258351,0.7250471491823502,4.338887692997751,3.2896728126386163,3.2875523652848084,False,77.565077,6,400
5,0,10,1,9,4.701750306730262,14.105250920190787,9.865771592583513,0.6994396376502084,4.737705384585429,3.2931929772488338,3.284032200674592,False,77.213911,6,400
6,0,4,0,4,4.556534784603612,13.669604353810836,9.86577159258351,0.7217305883350685,4.581136416052403,3.282214254575106,3.2950109233483174,False,77.99583,6,400
7,0,6,1,5,4.535211401895579,13.605634205686737,9.86577159258351,0.725123977569522,4.599167503627135,3.284897752395587,3.2923274255278385,False,59.459891,5,350
8,0,2,0,2,4.494670533295192,13.484011599885577,9.865771592583512,0.7316644249006157,4.5284612082391185,3.2887605343686483,3.288464643554776,False,64.358989,5,350
9,0,5,0,5,4.843738735871691,14.531216207615072,9.865771592583508,0.6789363981394316,4.892360866887064,3.283008063034908,3.2942171148885175,False,38.753844,4,300
10,0,16,6,10,4.92867710372825,14.78603131118475,9.865771592583508,0.667235946208273,4.2624265516282485,3.279202122397068,3.298023055526357,False,54.664667,5,350
11,0,6,0,6,4.539253288180706,13.61775986454212,9.865771592583506,0.7244783055891573,4.43935329972426,3.2936273355415113,3.2835978423819143,False,76.856064,6,400
12,0,11,4,7,4.541796497832644,13.625389493497932,9.865771592583512,0.7240726290644007,4.419762106459036,3.297258636466931,3.279966541456495,False,91.074006,7,450
13,0,9,0,9,4.642596503781325,13.927789511343976,9.865771592583513,0.7083515718375835,4.3767748729955205,3.2878304278647317,3.289394750058694,False,58.190129,5,350
14,0,4,0,4,4.572561378416608,13.717684135249822,9.865771592583508,0.7192009595287153,4.403278060698596,3.2950110134710164,3.2822141644524074,False,97.085754,7,450
15,2,22,14,16,4.46991948256145,13.40975844768435,9.688991942177653,0.7225329210796326,4.061729625218893,3.2271705764382514,3.230887210180534,False,127.264206,10,600
16,0,6,0,6,4.7642806024675215,14.292841807402564,9.86577159258351,0.6902596226506768,4.795594969428101,3.293567208671016,3.2836579692524093,False,52.5948,5,350
17,0,3,0,3,4.5448816906607625,13.634645071982288,9.86577159258351,0.7235811083089062,4.577267130438176,3.2890054936899684,3.288219684233456,False,59.883759,5,350
18,0,7,0,7,4.563278367150357,13.68983510145107,9.86577159258351,0.7206640196519077,4.468086026216959,3.285290440530045,3.291934737393382,False,81.188738,6,400
19,0,9,0,9,4.46075868349481,13.382276050484432,9.86577159258351,0.7372267285000725,4.4460815344948275,3.2895447529273234,3.287680424996102,False,61.19178,5,350
20,0,1,0,1,4.611016271596867,13.833048814790601,9.865771592583515,0.7132029767750704,4.582140634124961,3.282830006726456,3.2943951711969692,False,61.560495,5,350
