Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.945527744573808,14.836583233721424,9.865771592583513,0.664962507685734,4.92380165399034,3.29870151042547,3.278523667497956,False,74.041083,4,1560
2,0,3,0,3,4.828115697379738,14.484347092139215,9.865771592583515,0.6811333317148799,4.794393585013261,3.2883185240764945,3.28890665384693,False,71.618078,3,1510
3,0,12,1,11,5.474651206903946,16.42395362071184,9.865771592583512,0.6006940728413914,5.308843996536716,3.2900075727265476,3.2872176051968776,False,71.264518,5,1730
4,0,1,0,1,4.815374373772764,14.446123121318292,9.865771592583512,0.6829355883049683,4.702861176351097,3.2856954103232,3.291529767600225,False,62.909073,1,1410
5,0,2,1,1,4.662422345284843,13.98726703585453,9.865771592583508,0.7053394753452474,4.54632872748661,3.284103147148718,3.2931220307747076,False,80.181625,5,1610
6,0,0,0,0,4.746161992306499,14.238485976919497,9.865771592583517,0.6928947086492114,4.642364628672526,3.294268571670698,3.282956606252726,False,80.916582,4,1560
7,0,3,0,3,4.886265972933971,14.658797918801913,9.865771592583512,0.6730273278362963,4.938722870893652,3.2908158044404074,3.2864093734830195,False,68.213409,2,1460
8,0,1,0,1,4.854784349162097,14.564353047486291,9.865771592583512,0.6773916809360974,4.729472741667747,3.290419612664112,3.2868055652593138,False,79.476578,5,1610
9,0,5,0,5,5.339459387918142,16.018378163754427,9.865771592583512,0.6159032763321369,5.3857675267082925,3.2812382713104125,3.2959869066130127,False,85.529025,8,1880
10,0,2,0,2,4.745690932722553,14.23707279816766,9.86577159258351,0.6929634857140897,4.784577222239856,3.286567626378254,3.29065755154517,False,71.513976,2,1460
11,0,7,1,7,4.909990138839484,14.729970416518453,9.865771592583505,0.6697753840374215,4.920582743946392,3.2967566430411313,3.280468534882294,False,70.011972,4,1560
12,0,1,0,1,4.763145020743848,14.289435062231544,9.865771592583513,0.6904241874935818,4.648720296223574,3.296595616112149,3.2806295618112773,False,66.301833,2,1460
13,0,4,0,4,5.139862825650274,15.419588476950823,9.865771592583508,0.6398206805149728,5.206380338383287,3.2876369488080073,3.289588229115418,False,69.034308,2,1580
14,0,0,0,0,4.75600228254674,14.26800684764022,9.865771592583506,0.6914610917932943,4.825102225626539,3.2868059622834713,3.290419215639954,False,71.251267,3,1510
15,0,2,0,2,4.99664013336354,14.98992040009062,9.865771592583513,0.6581603723875592,4.719559813755238,3.286063738887106,3.2911614390363173,False,71.288978,3,1510
16,0,2,0,2,5.24086840186964,15.722605205608918,9.865771592583513,0.6274896216985704,4.899722466252547,3.2910269073848277,3.2861982705385966,False,61.956101,0,1480
17,0,13,3,10,5.331497188734596,15.994491566203788,9.865771592583505,0.616823082606126,5.222504201193358,3.284220617322606,3.2930045606008194,False,110.078338,12,2080
18,0,3,0,3,4.849062183788771,14.547186551366313,9.865771592583508,0.6781910411162554,4.851459194773051,3.287522537864224,3.289702640059201,False,63.320284,2,1460
19,0,3,0,3,4.997642549697027,14.992927649091083,9.865771592583512,0.658028360003565,4.7866648349872385,3.2928687519227378,3.2843564260006883,False,82.661412,7,1710
20,0,5,0,5,4.998255177476358,14.994765532429074,9.865771592583512,0.6579477065677937,5.0724925650500445,3.2834726506460936,3.2937525272773325,False,71.240824,5,1610
