Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.140403071613733,15.421209214841198,11.817687831975531,0.766326924648835,5.147771392798932,3.9808517182625978,3.9197298938403495,False,30.253212,8,760
2,0,4,0,4,5.296806039229062,15.890418117687187,11.817687831975528,0.7436989854169781,5.096937681084599,4.030442303528112,3.870139308574836,False,26.892211,7,710
3,0,3,0,3,5.087711209326319,15.263133627978956,11.817687831975528,0.7742635372275352,5.064967947273569,3.9688041508451803,3.931777461257767,False,26.116487,7,710
4,0,4,0,4,5.196488827391053,15.589466482173158,11.817687831975535,0.758055950502814,5.015585324803428,4.023034737666832,3.8775468744361152,False,16.004175,3,510
5,0,1,0,1,5.04638132744851,15.13914398234553,11.81768783197553,0.780604758482824,5.067043071701334,3.947685670335085,3.9528959417678635,False,18.809583,4,560
6,0,1,0,1,5.0549134428617375,15.164740328585212,11.817687831975526,0.7792871869819912,5.164958800341671,3.9091118086581726,3.9914698034447733,False,17.401313,4,560
7,0,4,0,4,5.159062472388477,15.477187417165432,11.81768783197553,0.7635552580353698,5.022437926419997,4.034662238067864,3.8659193740350823,False,15.217056,3,510
8,0,2,0,2,5.126024381642382,15.378073144927146,11.817687831975535,0.7684765003132986,5.163502207174555,3.943680864314089,3.9569007477888554,False,17.827637,4,560
9,0,3,0,3,5.079075418802689,15.237226256408068,11.817687831975528,0.7755799929141013,5.188661014700256,3.9392291230430643,3.9613524890598835,False,22.757249,7,710
10,0,2,0,2,5.247939818339248,15.743819455017743,11.817687831975524,0.7506239426678059,5.021279669082139,3.9711696710650055,3.9294119410379427,False,16.986403,4,560
11,0,4,0,4,5.320558046641221,15.961674139923662,11.817687831975524,0.740378968294866,5.185955463968982,4.035834168553111,3.8647474435498332,False,22.076503,7,710
12,0,4,0,4,5.1400283967467955,15.420085190240385,11.817687831975531,0.7663827849313785,5.133603595030611,3.9261613494470486,3.974420262655899,False,23.053811,6,660
13,0,1,0,1,5.066328003177928,15.198984009533783,11.817687831975524,0.7775314339802389,5.228875107194233,3.887759633139299,4.012821978963649,False,23.097902,6,660
14,0,3,0,3,5.087598060180154,15.262794180540462,11.81768783197553,0.7742807569955097,5.1657700766279415,3.9371524781483433,3.963429133954604,False,25.063864,6,660
15,0,4,0,4,5.10122353028282,15.303670590848462,11.817687831975533,0.7722126376035868,5.151925563750147,3.897712767577204,4.002868844525745,False,17.249394,4,560
16,0,2,0,2,5.105291831909756,15.31587549572927,11.817687831975531,0.771597277300329,5.126268114451426,3.928765814085728,3.9718157980172206,False,21.593396,6,660
17,0,2,0,2,5.233153976724919,15.699461930174758,11.817687831975531,0.752744768230664,5.165275995356699,3.9731750396460397,3.9274065724569076,False,15.525964,4,560
18,0,1,0,1,5.034388313811631,15.103164941434892,11.817687831975537,0.7824643296819338,5.135231774991222,3.840257906810384,4.060323705292563,False,17.224286,4,560
19,0,3,0,3,5.032815252663397,15.098445757990191,11.817687831975524,0.7827088974188969,5.139147754769802,3.890011814192438,4.01056979791051,False,12.252846,2,460
20,0,4,0,4,5.284631833049968,15.853895499149903,11.81768783197553,0.7454122447450976,5.296286181309687,3.895805774664773,4.004775837438172,False,16.351038,4,560
