Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.808945744195961,14.426837232587884,9.865771592583512,0.6838485409884805,4.740830072750569,3.2871862934015375,3.2900388845218886,False,67.556798,5,350
2,0,8,0,8,4.801003934077002,14.403011802231006,9.86577159258351,0.6849797617367304,4.631536880317687,3.280766121235348,3.296459056688076,False,91.835619,7,450
3,0,3,0,3,4.703873636265855,14.111620908797565,9.865771592583513,0.6991239104526203,4.912727463432485,3.2881752385475393,3.289049939375886,False,51.66955,5,350
4,0,3,0,3,4.668530613624669,14.005591840874008,9.865771592583513,0.7044166147831885,4.590985776608721,3.292143682784771,3.2850814951386553,False,60.497851,5,350
5,0,3,0,3,4.708435848716828,14.125307546150484,9.86577159258351,0.6984464982691432,4.620461005433463,3.2887699217038655,3.2884552562195606,False,74.201066,6,400
6,0,5,0,5,4.937805093878195,14.813415281634585,9.86577159258351,0.6660024987495572,4.960444867228548,3.2918375780399334,3.2853875998834923,False,54.09243,5,350
7,0,9,0,9,4.697175631302528,14.091526893907584,9.865771592583517,0.7001208362203065,4.77092392667074,3.285885223902525,3.2913399540208994,False,93.787476,7,450
8,0,6,0,6,4.751775194854137,14.25532558456241,9.86577159258351,0.6920762022627879,5.062126881531489,3.2902500614584325,3.286975116464993,False,52.623858,5,350
9,0,6,0,6,4.671043386229811,14.013130158689432,9.86577159258351,0.704037676155161,4.716135747796007,3.2874862309785646,3.289738946944862,False,70.233603,6,400
10,0,2,0,2,4.581975935748536,13.745927807245609,9.865771592583512,0.7177232218099654,4.762972748387799,3.286340294906844,3.2908848830165813,False,56.195371,5,350
11,0,11,2,10,5.121882195617673,15.365646586853021,9.865771592583513,0.6420668038157764,4.9035521948760925,3.2858561478772033,3.2913690300462233,False,50.667295,5,350
12,0,6,1,5,4.790790506582845,14.372371519748537,9.865771592583512,0.6864400616855281,4.756143458771355,3.2872225662512706,3.2900026116721532,False,54.384639,5,350
13,3,21,14,14,4.315773845864532,12.947321537593597,9.658184715445906,0.7459600572521957,4.5920461934639425,3.2213555758167574,3.2180522432392427,False,158.049045,12,700
14,0,6,1,5,4.775525597595286,14.326576792785858,9.865771592583513,0.6886342589216022,4.667987160607024,3.289311432765732,3.287913745157695,False,72.370358,6,400
15,0,4,0,4,5.014736152265073,15.044208456795218,9.86577159258351,0.6557853556015641,4.970132890077282,3.2838335285367988,3.2933916493866264,False,59.666072,5,350
16,0,3,0,3,4.613092544825458,13.839277634476373,9.865771592583512,0.7128819764411639,4.805475991873857,3.2871403629692137,3.290084814954212,False,58.141923,5,350
17,0,11,3,9,5.449158616153307,16.347475848459922,9.865771592583513,0.6035042769928886,5.3684321285953525,3.288815442333458,3.288409735589968,False,48.830882,5,350
18,0,3,0,3,4.63835524237802,13.91506572713406,9.865771592583517,0.7089992807828056,4.5133718647380245,3.2849292670154755,3.292295910907949,False,76.620251,6,400
19,0,5,0,5,4.741420747824354,14.224262243473063,9.865771592583512,0.6935875775990079,4.568966649232151,3.287077154850334,3.290148023073092,False,44.24053,4,300
20,0,22,7,17,5.634553007060838,16.903659021182513,9.865771592583512,0.5836471015074547,4.461169530217524,3.289666303576815,3.2875588743466104,False,60.397883,6,400
