Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.7735558856963,14.3206676570889,9.865771592583513,0.6889184100086171,4.760911022222206,3.2884623473581733,3.2887628305652523,False,64.634792,2,1460
2,0,6,0,6,4.7456660380358535,14.23699811410756,9.86577159258351,0.6929671208432229,4.907687891698192,3.2856398402480664,3.29158533767536,False,57.567942,3,1510
3,0,2,0,2,4.665350356677196,13.996051070031589,9.86577159258351,0.7048967986197298,4.631360120450861,3.288057593147728,3.289167584775696,False,76.097365,4,1560
4,0,6,0,6,5.164141079500655,15.492423238501964,9.86577159258351,0.6368126819608808,5.332903394682928,3.2848831652712827,3.2923420126521434,False,53.915244,3,1510
5,0,3,0,3,4.835317315380758,14.505951946142273,9.865771592583513,0.6801188663255724,4.990083439242214,3.2932269021954492,3.2839982757279755,False,62.267401,3,1510
6,0,6,2,4,5.153814781571797,15.461444344715392,9.865771592583512,0.6380886140146124,4.9601140583440495,3.2923762873734095,3.284848890550015,False,65.567638,3,1630
7,0,6,0,6,4.898972647537693,14.69691794261308,9.86577159258351,0.6712816681093476,4.921681463999397,3.2893882091949624,3.287836968728463,False,63.567586,4,1560
8,0,1,0,1,4.993371085977746,14.980113257933237,9.865771592583512,0.6585912551334517,5.040421578747056,3.28598396208612,3.2912412158373034,False,69.353959,4,1560
9,0,1,0,1,4.928683832814043,14.786051498442129,9.865771592583513,0.6672350352372964,4.9208232102925455,3.281236786220667,3.2959883917027595,False,66.214949,4,1560
10,0,2,0,2,4.829739471492552,14.489218414477655,9.86577159258351,0.6809043324742494,4.864800103907204,3.286132838551745,3.29109233937168,False,64.690768,2,1460
11,0,7,0,7,5.331560969346918,15.994682908040755,9.865771592583512,0.6168157036501078,5.747996980476935,3.2847856706226284,3.2924395073007964,False,61.840812,4,1680
12,0,8,0,8,5.287633887020603,15.862901661061809,9.865771592583508,0.6219399075517642,5.199938476574259,3.2798731490098882,3.297352028913538,False,66.145624,3,1630
13,0,4,0,4,4.890155376190905,14.670466128572716,9.865771592583515,0.6724920330492152,4.862495056853893,3.2818640523369993,3.2953611255864264,False,63.775922,2,1460
14,0,1,0,1,4.658093104093095,13.974279312279286,9.865771592583515,0.7059950192862111,4.610562603789053,3.2888742343963266,3.2883509435270963,False,85.122817,7,1710
15,0,0,0,0,4.808878639942312,14.426635919826936,9.86577159258351,0.6838580835761371,4.680915226846549,3.2836254689188435,3.2935997090045817,False,67.272596,5,1610
16,0,4,0,4,5.001463818085347,15.00439145425604,9.865771592583513,0.6575256065973311,4.905576900477607,3.2965881260643255,3.2806370518590993,False,58.637517,0,1480
17,0,3,0,3,4.777309492151746,14.331928476455237,9.865771592583513,0.6883771160867282,5.0373096977833,3.2914047673577915,3.285820410565633,False,61.136595,0,1480
18,0,6,0,6,4.766909776823239,14.300729330469716,9.86577159258351,0.6898789120889867,4.922945790429043,3.2883418212819024,3.2888833566415254,False,55.504704,1,1410
19,0,8,3,6,4.939943940766684,14.819831822300051,9.86577159258351,0.665714139733897,5.051013073143145,3.2833380523827054,3.293887125540719,False,56.84042,2,1460
20,0,2,0,2,4.709558708728171,14.128676126184512,9.865771592583515,0.6982799736133377,4.741694536075467,3.284406908139336,3.2928182697840866,False,65.423177,3,1510
