Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.808578895619084,17.42573668685725,10.659046919288139,0.6116841491887888,5.794248815864671,3.54608184545561,3.613460134071853,False,62.516998,1,1650
2,0,8,0,8,6.058056589167656,18.174169767502967,10.659046919288132,0.5864942968865327,5.814543201815908,3.6062075608357755,3.5533344186916866,False,64.060002,1,1770
3,0,10,0,10,5.875696853581996,17.627090560745987,10.659046919288137,0.6046968943941842,5.940715248904115,3.5161259303385983,3.643416049188866,False,68.842993,3,1750
4,0,6,0,6,5.801613933217421,17.404841799652264,10.659046919288144,0.6124184891758743,5.805797650430395,3.5132967233714525,3.646245256156012,False,57.403001,1,1650
5,0,10,0,10,6.071541080995733,18.214623242987198,10.659046919288137,0.5851917317802316,6.078999762008478,3.6236905138994517,3.5358514656280144,False,61.505001,1,1650
6,0,4,0,4,5.81203154280653,17.43609462841959,10.659046919288137,0.6113207771833638,5.846656520583451,3.5294108702676192,3.6301311092598443,False,75.565999,2,1700
7,0,12,1,12,5.825004970576625,17.475014911729875,10.659046919288135,0.609959245993741,5.612079383960787,3.597839692056397,3.561702287471066,False,63.673998,1,1650
8,0,8,0,8,5.849910108176873,17.54973032453062,10.659046919288139,0.6073624336203709,5.799680658514984,3.6026798628713275,3.5568621166561374,False,70.179999,3,1750
9,0,11,0,11,5.5076497856419975,16.52294935692599,10.659046919288139,0.6451055855121981,5.624370085478761,3.598349525931405,3.5611924535960604,False,69.701999,3,1630
10,0,8,0,8,6.138525933079942,18.415577799239827,10.659046919288143,0.5788059997622303,6.149475861050444,3.547123035564831,3.6124189439626373,False,61.091,1,1650
11,0,5,0,5,5.849797763561323,17.54939329068397,10.659046919288139,0.6073740979379871,5.628629923017755,3.648448070935286,3.5110939085921773,False,61.462002,1,1650
12,0,8,0,8,6.1346676664889195,18.40400299946676,10.659046919288135,0.5791700272814003,5.924155000381896,3.6155194952245,3.544022484302962,False,54.749,1,1650
13,0,8,0,8,5.846300015660819,17.538900046982455,10.659046919288143,0.6077374801575437,5.856310737534116,3.596342286103997,3.5631996934234693,False,58.616999,1,1650
14,0,6,0,6,5.68417747409254,17.052532422277622,10.65904691928814,0.6250712008829281,5.578573847906483,3.6275090265310945,3.5320329529963725,False,58.758001,3,1630
15,0,6,0,6,5.592793072758312,16.778379218274935,10.65904691928814,0.6352846589424057,5.6683508341924975,3.557088095744009,3.602453883783455,False,51.963002,2,1580
16,0,9,0,9,6.412768726479763,19.23830617943929,10.659046919288134,0.5540532944984451,5.801475540726061,3.606146954245358,3.553395025282107,False,63.51098,2,1700
17,0,9,0,9,5.808909637922821,17.426728913768464,10.659046919288139,0.6116493216846144,5.735163504800672,3.628063316148781,3.5314786633786843,False,57.007999,1,1530
18,0,8,0,8,5.844729466407394,17.53418839922218,10.659046919288144,0.6079007865434468,5.7418130617679,3.5059683788521787,3.653573600675286,False,55.195,0,1600
19,0,6,0,6,6.077790431834597,18.23337129550379,10.659046919288146,0.5845900215895118,5.99561906761754,3.6184101441170116,3.5411318354104555,False,55.619002,1,1650
20,0,9,0,9,5.825009156036125,17.475027468108376,10.659046919288137,0.6099588077180831,5.85253660364509,3.6511129022634026,3.5084290772640623,False,52.011001,0,1600
