Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.2434018008372245,12.730205402511674,9.865771592583512,0.7749891915048749,4.339743553880203,3.2822855375704987,3.294939640352927,False,172.730195,5,730
2,0,17,6,13,4.380932290128936,13.142796870386807,9.86577159258351,0.7506599767065524,4.30977228324264,3.283824204811563,3.2934009731118623,False,302.404451,15,1230
3,0,8,1,7,4.160569532349354,12.481708597048062,9.865771592583512,0.7904183562590764,4.43533447618416,3.2873488692493944,3.2898763086740286,False,325.574483,15,1230
4,0,5,0,5,4.296150037722027,12.888450113166082,9.865771592583512,0.7654738549598932,4.289370496801454,3.2882018704371134,3.289023307486313,False,319.947142,15,1230
5,0,3,0,3,4.359581175737164,13.078743527211492,9.865771592583512,0.7543363452350674,4.379841176167861,3.293171826337876,3.28405335158555,False,312.31375,15,1230
6,0,7,0,7,4.457225167756198,13.371675503268593,9.865771592583513,0.7378111733396394,4.510218567379472,3.284762259500616,3.2924629184228085,False,315.795537,15,1230
7,0,3,0,3,4.286087124700411,12.858261374101232,9.865771592583508,0.7672710412042861,4.2217021235179155,3.2841566556972444,3.29306852222618,False,229.893337,10,980
8,0,2,0,2,4.319118544612936,12.957355633838807,9.865771592583508,0.7614031652275202,4.184188102230305,3.2924156191494762,3.284809558773949,False,315.421395,15,1230
9,0,4,0,4,4.5079415598916155,13.523824679674846,9.86577159258351,0.72951046218537,4.589007349073071,3.2880109900577703,3.2892141878656544,False,284.589936,15,1230
10,0,6,0,6,4.363167988840312,13.089503966520935,9.865771592583513,0.7537162307920322,4.348414834980285,3.290813937093582,3.286411240829844,False,301.283091,15,1230
11,0,5,0,5,4.621724036926876,13.865172110780629,9.865771592583508,0.7115506041870584,4.407049868423636,3.2888696241650184,3.2883555537584086,False,311.467379,15,1230
12,0,0,0,0,4.30879791580659,12.92639374741977,9.865771592583517,0.763226912730615,4.313943295498932,3.2880238279177374,3.289201350005688,False,142.925247,5,730
13,0,4,0,4,4.414035533006904,13.242106599020712,9.86577159258351,0.7450303710221687,4.463289482729325,3.2852986523390904,3.291926525584334,False,297.934776,15,1230
14,0,2,0,2,4.326415453172605,12.979246359517816,9.865771592583506,0.7601189868276776,4.328632754824838,3.2802453096907453,3.29697986823268,False,173.515082,7,830
15,0,3,0,3,4.484782342603781,13.454347027811343,9.865771592583508,0.7332776218860769,4.461744925887037,3.2818068916093988,3.2954182863140264,False,303.374591,15,1230
16,0,6,0,6,4.365259529579743,13.095778588739229,9.865771592583513,0.753355100327282,4.422130266034606,3.2871243478318295,3.290100830091593,False,273.019136,15,1230
17,0,9,0,9,4.436397594340784,13.309192783022352,9.86577159258351,0.741274978387015,4.378341036796641,3.2906114458068902,3.2866137321165354,False,290.258866,15,1230
18,2,10,4,10,4.347283823879371,13.041851471638113,9.632056428531627,0.7385497718232945,4.215361691286148,3.212835440155491,3.208676538133196,False,284.517093,15,1230
19,0,10,0,10,4.653510111193175,13.960530333579527,9.865771592583513,0.706690315972681,4.543692316119043,3.27950732876831,3.2977178491551173,False,293.518361,15,1230
20,0,7,0,7,4.508318756014715,13.524956268044145,9.865771592583512,0.7294494264571999,4.451125437590437,3.2827373557152355,3.294487822208189,False,286.758486,15,1230
