Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.1543366509158375,15.463009952747512,10.63709141149216,0.6879056175995107,5.177095489160565,3.5590971985318074,3.559389091918568,False,28.144001,4,300
2,0,3,0,3,5.216604718408279,15.649814155224837,10.637091411492156,0.6796944235878266,5.212825607858818,3.5774806875348952,3.5410056029154826,False,21.026999,3,250
3,0,3,0,3,5.077385973960844,15.232157921882532,10.637091411492156,0.6983312191249607,5.123327918072133,3.5691704328799125,3.549315857570465,False,17.739999,3,250
4,0,5,0,5,5.370987634959774,16.11296290487932,10.637091411492158,0.6601573822447663,5.139269607682105,3.60230904109287,3.516177249357506,False,18.193001,3,250
5,0,4,0,4,5.194918495702181,15.584755487106543,10.637091411492161,0.682531812596762,5.212943263129676,3.558829960186261,3.559656330264113,False,20.167,3,250
6,0,3,0,3,5.260147817804788,15.780443453414364,10.637091411492156,0.674067965383485,5.052258777247651,3.654586584487679,3.4638997059626977,False,27.513001,4,300
7,0,6,0,6,5.307485970359448,15.922457911078343,10.637091411492156,0.6680558661795051,5.191706273889148,3.5692424371866776,3.549243853263698,False,18.309999,3,250
8,0,4,0,4,5.192558892217958,15.577676676653875,10.637091411492156,0.6828419688177165,5.221676919465325,3.5307815329242995,3.5877047575260743,False,17.687986,3,250
9,0,5,0,5,5.320870372075377,15.962611116226132,10.637091411492154,0.6663754027484551,5.200620102776719,3.601391972458881,3.517094317991496,False,24.981,4,300
10,0,6,0,6,5.245639518455752,15.736918555367255,10.637091411492147,0.6759322909416879,5.114351205249369,3.5304358594613356,3.5880504309890395,False,19.492,3,250
11,0,4,0,4,5.156594645602552,15.469783936807655,10.63709141149215,0.6876043941494907,5.248614049030663,3.539989770722396,3.5784965197279783,False,20.703001,3,250
12,0,4,0,4,5.237929306308226,15.713787918924679,10.637091411492149,0.6769272607199641,5.230148800292878,3.531975838905557,3.5865104515448194,False,18.284,3,250
13,0,5,0,5,5.250209768303661,15.750629304910982,10.637091411492152,0.6753438993180768,5.273525686416175,3.564253364803028,3.5542329256473484,False,23.876,4,300
14,0,10,0,10,5.141848308487477,15.42554492546243,10.63709141149215,0.6895763788502447,5.1641201055012935,3.558599240481109,3.5598870499692654,False,24.000003,4,300
15,0,8,0,8,5.156333293346282,15.468999880038847,10.637091411492158,0.6876392458453782,5.177523056004271,3.5688124121707117,3.549673878279664,False,19.015003,3,250
16,0,6,0,6,5.220189309126943,15.660567927380828,10.637091411492152,0.6792276921767527,5.168632338865606,3.597961051952269,3.5205252384981085,False,18.024001,3,250
17,0,5,0,5,5.241551731918519,15.724655195755556,10.637091411492147,0.6764594376837809,5.3997476837377345,3.5166133182654193,3.601872972184958,False,17.346999,3,250
18,0,10,0,10,5.21152608051304,15.63457824153912,10.637091411492158,0.6803567865508987,5.204484180126942,3.63550576808626,3.4829805223641173,False,17.853999,3,250
19,0,1,0,1,5.337346468136133,16.012039404408398,10.637091411492154,0.664318338397517,5.226551604062083,3.6119341435000294,3.506552146950347,False,18.231999,3,250
20,0,5,0,5,5.340255265639342,16.020765796918024,10.63709141149215,0.663956489117296,5.252486766008662,3.5690875889398,3.549398701510574,False,18.084999,3,250
