Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,26,8,7.017817932908299,21.053453798724895,14.470419513916799,0.6873180834012708,7.5153428941113525,4.998017165915274,4.836301477838119,True,6.967999,4,300
2,0,37,27,12,7.377423407791084,22.13227022337325,14.470419513916802,0.6538154182951829,7.909956033282369,4.880679459361519,4.953639184391875,True,11.063,6,400
3,0,38,28,10,7.48210555536985,22.446316666109553,14.470419513916802,0.6446678860128925,7.508976841947372,5.014321502374147,4.819997141379249,True,11.622,6,400
4,0,38,28,12,7.135747797651105,21.407243392953312,14.470419513916815,0.6759590316369313,7.876545952688049,4.835253377667494,4.999065266085899,True,6.047999,4,300
5,0,37,27,11,7.469595384764833,22.4087861542945,14.47041951391681,0.6457475837504767,7.52742872250204,4.922010959315977,4.912307684437408,True,13.818998,7,450
6,0,33,27,11,7.520029380649122,22.560088141947368,14.470419513916802,0.6414167986786832,7.73467331423216,4.886183375976351,4.948135267777041,True,14.173999,7,450
7,0,31,23,9,7.12251960816157,21.36755882448471,14.47041951391681,0.6772144461039419,7.448341200555426,4.779677405518496,5.054641238234896,True,8.709998,5,350
8,0,36,28,8,7.312965683913574,21.93889705174072,14.470419513916806,0.6595782586421619,7.607344531315382,4.874842157648436,4.9594764861049505,True,8.934,5,350
9,0,29,24,6,7.274278699293267,21.8228360978798,14.470419513916806,0.663086110760951,7.5955032152535455,5.0608309686263775,4.773487675127012,True,11.122985,6,400
10,0,31,23,8,7.217414703639424,21.65224411091827,14.470419513916802,0.6683103811221123,7.9083127242896465,4.801465761128182,5.032852882625216,True,8.930001,5,350
11,0,32,26,7,7.0747203305606385,21.224160991681916,14.470419513916811,0.6817899430553697,7.271277263134463,4.980019586617316,4.854299057136076,True,6.061,4,300
12,0,30,26,4,6.846645333764858,20.539936001294574,14.470419513916802,0.7045016845721804,7.153650028354717,4.97210794210932,4.862210701644068,True,11.905,6,400
13,0,29,25,4,7.267728962085886,21.803186886257656,14.470419513916802,0.663683689426034,7.522676130329883,4.8994053992303686,4.934913244523026,True,8.522001,5,350
14,0,31,26,8,7.2053026516417855,21.615907954925355,14.470419513916799,0.6694338051444005,7.671803940269353,4.9168141502081655,4.9175044935452235,True,10.968001,6,400
15,0,35,26,13,7.567795045017512,22.703385135052535,14.470419513916802,0.6373683672209491,7.868399498663508,5.029570199869429,4.804748443883965,True,8.637999,5,350
16,0,34,26,8,6.913806991103798,20.741420973311396,14.470419513916806,0.6976580598087434,7.090400770208548,5.160164203508692,4.6741544402447,True,8.578999,5,350
17,0,31,27,4,7.197025701098463,21.59107710329539,14.470419513916804,0.6702036885278049,7.623540625628059,4.769455589618962,5.064863054134424,True,9.077001,5,350
18,1,32,28,6,7.133467165918925,21.400401497756775,14.469724522730564,0.6761426660264904,7.664831348053308,4.728263467833689,5.104704655767712,True,12.023,5,350
19,0,33,25,8,6.980980534222219,20.942941602666657,14.4704195139168,0.6909449392760704,7.683014021477647,4.677753109192198,5.156565534561193,True,8.738999,5,350
20,0,32,25,8,6.696232696125529,20.08869808837659,14.470419513916804,0.7203263969748968,7.251895806384362,4.7424271657616615,5.091891477991734,True,9.182,5,350
