Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.00413786195669,65.53042741213086,49.94869838651917,0.7622214650361454,26.807161476063143,19.522224629906717,20.38372520498362,False,161.964333,5,350
2,0,24,4,21,26.698586648455066,67.28043835410676,49.948698386519204,0.7423955552077696,27.177595058957944,19.96877296588246,19.937176869007885,False,83.630859,5,350
3,0,25,4,21,26.32776826586927,66.34597602999057,49.948698386519204,0.7528519644347496,27.080236222572655,19.70200541110105,20.20394442378926,False,141.53081,7,450
4,0,20,3,18,26.6596508888523,67.1823202399078,49.94869838651918,0.743479805522533,26.623433724734454,20.0432252560206,19.862724578869734,False,91.030426,5,350
5,0,21,3,18,26.547633349854852,66.90003604163422,49.94869838651911,0.7466169129630109,26.29160121752453,20.10585400512736,19.800095829762935,False,145.829201,7,450
6,0,17,3,16,26.183834874134313,65.98326388281846,49.94869838651914,0.7569904161640812,26.465239501829824,20.163497517931752,19.742452316958577,False,63.569618,4,300
7,0,22,3,19,26.21618413987082,66.06478403247446,49.94869838651913,0.7560563334615097,26.817370565489025,19.774676418204603,20.131273416685705,False,98.000367,5,350
8,0,23,4,19,26.30853605991636,66.29751087098923,49.948698386519176,0.7534023182818461,26.87180656703291,20.04882593032379,19.857123904566514,False,90.149231,5,350
9,0,26,3,23,26.484888490554063,66.74191899619623,49.94869838651916,0.7483857092776407,26.66596164769309,20.083769394170787,19.822180440719528,False,87.154873,5,350
10,0,22,3,19,26.294973487271683,66.26333318792464,49.94869838651917,0.7537909124623007,26.635405311221668,20.099802512278387,19.806147322611956,False,94.843552,5,350
11,0,26,4,23,26.229268686105087,66.09775708898482,49.94869838651919,0.7556791725818354,26.65441456835148,20.233304963331562,19.67264487155874,False,89.208183,5,350
12,0,33,3,31,26.285165968116075,66.23861823965251,49.94869838651915,0.7540721668710518,26.80516331515542,19.666906752576953,20.239043082313376,False,92.254473,5,350
13,0,18,3,15,26.56356143869636,66.94017482551483,49.94869838651917,0.7461692252330477,26.788453435876225,19.83636237535601,20.06958745953429,False,116.352601,6,400
14,0,26,3,23,26.63317784176914,67.11560816125824,49.94869838651919,0.7442188151898702,26.728816000896728,19.856212057298823,20.0497377775915,False,139.575796,7,450
15,0,25,3,23,26.074320075479154,65.70728659020747,49.94869838651919,0.760169852972793,27.116440402394552,19.765887027358023,20.140062807532306,False,116.108215,6,400
16,0,18,3,15,26.480786316949523,66.7315815187128,49.94869838651917,0.7485016426969081,26.778664297189334,19.706518780186812,20.199431054703503,False,88.722666,5,350
17,0,23,3,21,26.682632290332364,67.24023337163756,49.94869838651921,0.7428394561103345,26.26708572724584,20.21432424591676,19.691625588973576,False,122.316216,6,400
18,0,15,3,12,26.696573938426,67.27536632483351,49.94869838651915,0.7424515259470459,26.96166171156726,19.99380407658883,19.912145758301474,False,118.560355,6,400
19,0,22,3,19,26.98823694296668,68.01035709627604,49.948698386519204,0.7344278212774475,26.70862754080094,20.239886599940828,19.666063234949473,False,95.443527,5,350
20,0,17,3,14,26.37931680616757,66.47587835154228,49.948698386519126,0.751380795938897,26.630612399192795,20.094743448548645,19.81120638634164,False,126.511442,6,400
