Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.806567320670575,17.419701962011725,10.637467107817587,0.6106572392004985,5.788260177564977,3.5590901300267808,3.559396160423594,False,36.962999,3,250
2,0,7,0,7,5.565646821193674,16.696940463581022,10.637467107817587,0.6370907970247472,5.716736660917215,3.50173697292276,3.6167493175276166,False,33.670001,2,200
3,0,9,0,9,5.8739894021188634,17.62196820635659,10.637467107817582,0.6036480705929567,5.925034587772728,3.5401295203873318,3.578356770063042,False,23.030001,2,200
4,0,8,0,8,5.759952188811774,17.279856566435324,10.637467107817585,0.6155992711467279,5.835094890540043,3.515688166289928,3.602798124160447,False,23.791998,2,200
5,0,11,0,11,6.1677288566712,18.5031865700136,10.637467107817582,0.5748991973661844,6.319972432192687,3.548644152498135,3.5698421379522385,True,28.379001,3,250
6,0,11,0,11,6.009093704984677,18.02728111495403,10.637467107817582,0.5900760652694081,6.117589581618718,3.5157199126776395,3.6027663777727357,False,27.571028,3,250
7,0,9,0,9,5.764056123822678,17.292168371468037,10.637467107817578,0.6151609722566274,5.884100383792024,3.560946870322738,3.5575394201276387,False,28.951002,3,250
8,0,6,0,6,5.819373464810292,17.45812039443088,10.63746710781758,0.6093134236381438,6.16352775355397,3.459069161104037,3.659417129346338,False,28.680001,3,250
9,0,1,0,1,5.874656063230445,17.623968189691332,10.637467107817582,0.6035795680815903,6.184102657104326,3.5162021007470776,3.6022841897032998,False,20.387997,2,200
10,0,9,0,9,5.796214030911797,17.388642092735388,10.637467107817582,0.6117480048808235,5.869425529737263,3.5599086822635746,3.558577608186801,False,44.991,4,300
11,0,3,0,3,5.834219469535622,17.502658408606866,10.637467107817589,0.6077629386051809,5.962317978961969,3.5441905839759515,3.5742957064744245,False,21.174016,2,200
12,0,4,0,4,5.797150629696448,17.391451889089346,10.637467107817585,0.6116491696987689,5.795537863929479,3.5596041660646884,3.5588821243856867,False,13.168001,1,150
13,0,5,0,5,6.071766644983393,18.21529993495018,10.63746710781758,0.58398528411861,6.2672653561150815,3.5309422016945664,3.58754408875581,False,20.090001,2,200
14,0,5,0,5,6.382999486165217,19.14899845849565,10.637467107817587,0.5555103642038346,6.318227201601546,3.626701093520676,3.4917851969297033,False,12.852001,1,150
15,0,2,0,2,5.8115386729512615,17.434616018853784,10.637467107817585,0.6101348659651714,5.848142565403801,3.5494620381180004,3.569024252332374,False,21.418001,2,200
16,0,6,0,6,5.8076115190920845,17.422834557276254,10.637467107817583,0.6105474440939971,5.977620930732947,3.515480778335921,3.603005512114456,False,12.673,1,150
17,0,8,0,8,5.77880356719767,17.33641070159301,10.637467107817587,0.6135910881968278,5.657303026146747,3.520027408334842,3.598458882115533,False,23.049998,2,200
18,0,8,0,8,5.68168547770609,17.04505643311827,10.637467107817582,0.6240793129407982,5.848603911760393,3.534691929560599,3.583794360889777,False,21.148009,2,200
19,0,5,0,5,5.636644529749411,16.909933589248233,10.637467107817589,0.6290661670357571,5.64136770894593,3.588466876339584,3.530019414110791,False,13.252003,1,150
20,0,8,0,8,5.956031109018058,17.868093327054176,10.63746710781759,0.5953330841243897,5.759404411784679,3.6213162457296675,3.497170044720711,False,31.297,3,250
