Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.999532423831117,17.998597271493352,11.817687831975531,0.6565893804787051,6.085351686439694,3.892022091344148,4.0085595207588,False,3.118558,2,1940
2,0,9,0,9,5.671810291520336,17.015430874561005,11.817687831975533,0.6945276860219637,5.840041255307402,3.902020324086548,3.9985612880164,False,3.155032,1,1890
3,0,3,0,3,5.829564996273085,17.488694988819255,11.817687831975535,0.6757329714727561,5.831917182945508,3.9739447821039544,3.926636829998993,False,3.233257,4,2040
4,0,4,0,4,5.707305511250932,17.121916533752795,11.817687831975533,0.6902082374177608,5.693063706813411,3.945990530928493,3.954591081174454,False,3.169175,2,1940
5,0,2,0,2,5.6455360054207295,16.936608016262188,11.817687831975531,0.6977600131400825,5.765031795090273,3.888491046906154,4.01209056519679,False,3.336689,2,1940
6,0,1,0,1,5.621038653912261,16.86311596173678,11.817687831975533,0.700800958659742,5.688216663192292,3.94229301792982,3.958288594173125,False,3.373286,3,1990
7,0,2,0,2,5.607811649217178,16.823434947651535,11.81768783197553,0.7024539203050931,5.718284344178768,3.9090221588456453,3.9915594532573033,False,3.08636,2,1940
8,0,3,0,3,5.8062174797654,17.4186524392962,11.817687831975537,0.6784501770822996,5.757223489517334,3.916285317671587,3.984296294431359,False,3.131044,2,1940
9,0,5,0,5,6.116791861734874,18.35037558520462,11.817687831975531,0.6440025043140694,6.018816306736971,3.9943912308772376,3.906190381225708,False,3.1408,6,2140
10,0,3,0,3,5.675217486859706,17.025652460579117,11.817687831975531,0.694110716716319,5.760013746367891,3.964422219416205,3.9361593926867395,False,3.211871,3,1990
11,0,4,0,4,5.797141982437913,17.39142594731374,11.817687831975531,0.6795122992086154,5.70661207327006,3.9945250792221363,3.9060565328808083,False,2.929304,2,1940
12,0,2,0,2,5.7847588370955725,17.354276511286717,11.817687831975528,0.6809668973690518,5.869447848572463,3.9502195056874254,3.950362106415522,False,3.055329,1,1890
13,0,3,0,3,5.759028664910045,17.277085994730136,11.817687831975528,0.6840093193713432,5.8099229137652175,3.9674180281021907,3.933163584000759,False,3.103718,1,1890
14,0,0,0,0,5.875308586530592,17.625925759591773,11.817687831975531,0.6704718942518249,5.901100032002506,3.9735342725898217,3.9270473395131256,False,3.108734,2,1940
15,0,6,0,6,5.785237851310576,17.35571355393173,11.817687831975524,0.6809105137194644,5.755407349295578,3.943551474160694,3.9570301379422532,False,3.157455,2,1940
16,0,2,0,2,5.813847187274742,17.441541561824227,11.817687831975533,0.6775598240606153,5.8214114143741105,3.9233685468586392,3.9772130652443076,True,3.069126,2,1940
17,0,8,0,8,6.645099065902483,19.93529719770745,11.81768783197552,0.5928021897428521,6.510826181839688,3.9515126358840185,3.9490689762189297,True,2.770519,4,2040
18,0,5,0,5,6.006807236364296,18.02042170909289,11.817687831975533,0.6557941885462353,5.768462326709084,3.9213262087457412,3.979255403357208,True,2.986957,1,1890
19,0,3,0,3,5.8058308393249805,17.417492517974942,11.817687831975533,0.6784953586045533,5.777350543330828,3.954845807650234,3.9457358044527124,False,3.052728,3,1990
20,0,6,0,6,5.761479395879103,17.28443818763731,11.817687831975535,0.6837183658319964,5.664636528629783,3.9762299117021316,3.9243517004008153,False,3.115743,1,1890
