Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,27.68488494351996,69.7659100576703,49.946421052376785,0.715914420253241,27.195760246715782,20.121263202933946,19.784686631956387,False,92.677799,5,350
2,0,22,3,20,26.50606310516476,66.79527902501519,49.94642105237679,0.7477537601672656,26.47720050952693,20.030806069022074,19.875143765868252,False,85.668734,6,400
3,0,25,3,23,27.244737544481957,68.65673861209453,49.946421052376856,0.7274802453779581,26.989830250044296,20.131801675490397,19.774148159399903,False,56.728055,5,350
4,0,27,3,24,26.163452458280744,65.93190019486748,49.94642105237683,0.7575456024285031,26.853434688859,19.79638168184826,20.109568153042026,False,78.19244,6,400
5,0,28,3,25,26.595090341017823,67.01962765936491,49.946421052376785,0.7452506496490148,26.856908401776693,19.987937466467493,19.91801236842282,False,59.168851,5,350
6,0,25,3,22,27.107284583522667,68.31035715047712,49.94642105237681,0.7311690808811407,27.13235942187667,20.00430013764447,19.90164969724584,False,82.294996,6,400
7,0,13,3,10,26.75012800075821,67.41032256191069,49.94642105237678,0.740931346330604,27.17911692709721,19.93126470579308,19.974685129097228,False,60.430658,5,350
8,0,21,4,17,26.38156648544981,66.48154754333352,49.94642105237683,0.7512824670608204,26.858473261202047,19.88255870992889,20.02339112496142,False,100.326229,7,450
9,0,24,4,20,27.01055083304,68.0665880992608,49.94642105237679,0.733787640120002,27.323301958782817,19.815875578423057,20.090074256467283,False,78.54053,6,400
10,0,20,3,17,27.006780722187816,68.0570874199133,49.94642105237684,0.7338900759035814,26.770792596483613,20.136880845413092,19.769068989477223,False,59.418214,5,350
11,0,26,3,24,26.62537930050367,67.09595583726924,49.94642105237679,0.7444028545254505,26.68987430960443,20.09710749702051,19.80884233786984,False,77.427413,6,400
12,0,19,3,16,26.744271741612295,67.39556478886298,49.94642105237678,0.7410935898949592,27.217394857672854,19.84180549878764,20.064144336102714,False,58.918375,5,350
13,0,26,3,23,26.36753713436179,66.4461935785917,49.94642105237681,0.751682201227988,27.434464402411045,19.651880986153753,20.254068848736594,False,78.920571,6,400
14,0,17,3,14,26.779717777393742,67.48488879903223,49.94642105237674,0.7401126673130562,26.74755566426634,20.145591696443347,19.760358138446968,False,78.96469,6,400
15,0,17,3,14,26.573545065736617,66.96533356565628,49.94642105237682,0.7458548833092389,26.757094399304982,19.73776506071942,20.16818477417089,False,79.228013,6,400
16,0,23,3,20,26.62542657279176,67.09607496343523,49.94642105237682,0.7444015328705247,27.009265137654108,19.885272260583413,20.020677574306912,False,57.035408,5,350
17,0,21,3,18,26.823261447805944,67.59461884847097,49.94642105237676,0.7389112018568114,27.31152152050619,19.78902202981835,20.116927805072013,False,101.449178,7,450
18,0,12,3,9,26.59334655663116,67.01523332271053,49.9464210523768,0.7452995173777998,27.068142184809485,20.034201816521325,19.871748018369008,False,73.992194,6,400
19,0,18,3,15,26.525055753247724,66.84314049818427,49.9464210523768,0.7472183485115207,26.997588580827333,19.930980391657926,19.97496944323238,False,73.416565,6,400
20,0,22,4,19,26.862733193525045,67.69408764768312,49.946421052376806,0.7378254554862335,26.855958825489804,20.024501677964484,19.88144815692583,False,74.583817,6,400
