Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,24.410006091540364,61.51321535068172,49.946421052376785,0.8119624501440283,24.616657195543542,19.99246214528685,19.91348768960349,False,452.579419,12,1280
2,0,14,3,11,24.969926936066287,62.92421587888704,49.94642105237679,0.7937551601518695,24.129732017213353,20.44999710201108,19.45595273287924,False,330.2346,8,1080
3,0,10,3,7,24.210715975914862,61.01100425930545,49.94642105237677,0.8186461058745628,24.62011419990633,19.65288393960842,20.253065895281924,False,286.258138,6,980
4,0,19,5,14,24.36144476539504,61.390840808795495,49.946421052376785,0.8135809901665484,24.537072549728965,19.908576594887755,19.99737324000257,False,404.891476,12,1280
5,0,18,3,15,24.60297607332995,61.99949970479147,49.94642105237678,0.8055939368897327,24.875393441322185,19.90854863471313,19.997401200177197,False,381.790991,11,1230
6,0,23,4,19,24.463175455528063,61.64720214793072,49.94642105237678,0.81019769449591,24.55258225126556,19.881657858235492,20.02429197665485,False,313.321579,8,1080
7,0,22,3,19,24.438249215490938,61.584388023037164,49.94642105237683,0.8110240704785949,24.63036955333919,19.92369582369241,19.982254011197888,False,295.299835,7,1030
8,0,18,3,15,24.37053733662916,61.41375408830548,49.94642105237682,0.8132774456445044,24.410630410981423,19.93648414782774,19.969465687062563,False,282.077618,6,980
9,0,22,3,19,24.48746903619318,61.70842197120681,49.946421052376834,0.8093939118339774,24.8876758480479,19.858084132361096,20.047865702529226,False,306.163237,7,1030
10,0,16,3,13,24.73108586173489,62.32233637157192,49.94642105237676,0.8014208702734004,24.511862064823895,20.091259422295824,19.81469041259451,False,253.994656,9,1130
11,0,20,3,18,25.025401899155902,63.064012785872876,49.94642105237682,0.7919956064636191,24.509026810107898,20.07695920669598,19.828990628194347,False,225.339888,6,980
12,0,28,4,25,24.616240130585854,62.032925129076354,49.94642105237685,0.8051598558096326,24.745585379873955,19.90439356426951,20.00155627062082,False,270.688568,6,980
13,0,13,3,10,24.33439822409335,61.32268352471524,49.94642105237682,0.8144852472453626,24.26735452529198,20.075747023170578,19.83020281171975,False,266.911805,5,930
14,0,18,5,13,24.37455525168181,61.42387923423816,49.9464210523768,0.8131433845444308,25.178069679886292,19.43912479183027,20.46682504306005,False,258.315579,6,980
15,0,12,3,9,24.1747698973044,60.92042014120709,49.946421052376785,0.8198633715362806,24.527768880366303,19.875266287981752,20.030683546908588,False,291.906298,6,980
16,0,21,3,18,24.546251843053096,61.8565546444938,49.9464210523768,0.8074555936623413,24.70808889068793,19.972936361546605,19.933013473343717,False,293.424504,7,1030
17,0,16,3,13,24.4912967369904,61.71806777721581,49.94642105237678,0.8092674131126198,24.5497297851932,19.918621837397627,19.987327997492702,False,362.539807,10,1180
18,0,8,3,6,24.291916659020732,61.215629980732245,49.94642105237681,0.8159096143925589,24.694022113095173,19.741071901146604,20.16487793374371,False,265.068602,6,980
19,0,21,3,18,24.486949867733934,61.707113666689516,49.94642105237677,0.8094110724763756,24.648541787889215,19.90472735848894,20.001222476401388,False,425.061733,13,1330
20,0,7,3,5,24.71529259225992,62.282537332495004,49.946421052376785,0.8019329846139388,24.43183215548402,20.157581898965052,19.748367935925305,False,206.018084,4,880
