Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,93,27,90,41.3051712766251,104.08903161709526,49.8433270620789,0.47885282712047816,38.058790525474535,19.87486683447583,19.945742421377904,True,188.122679,9,2650
2,0,64,10,61,34.22198982715643,86.2394143644342,49.948698386519155,0.5791864283243369,33.75119189006751,19.609151713233377,20.29679812165695,False,151.976526,6,2500
3,0,41,9,37,33.17682000211762,83.60558640533641,49.94869838651917,0.5974325464850878,32.98455496076486,19.98479351761944,19.921156317270903,False,133.191065,3,2350
4,0,53,12,46,36.26764225189191,91.3944584747676,49.948698386519176,0.546517800095168,34.62942348113344,19.921802699959358,19.984147134930957,True,131.415397,5,2450
5,1,78,21,73,38.90387890775665,98.03777484754676,49.834404474735734,0.508318396171583,37.332509201263065,19.875210053473236,19.942869434896146,True,194.441313,15,2950
6,0,53,7,51,34.13706881721633,86.02541341938516,49.94869838651917,0.5806272402669281,33.16818521508088,19.825410783365598,20.08053905152473,False,160.928331,5,2450
7,0,60,16,57,39.128910735296344,98.60485505294679,49.94869838651917,0.5065541484716828,38.096745425094724,19.888497890840465,20.017451944049842,True,156.619385,9,2650
8,0,45,12,38,37.68485276757591,94.9658289742913,49.948698386519204,0.5259649594596923,35.44499326435665,20.137907360812644,19.768042474077667,False,153.60228,9,2650
9,1,70,12,65,37.83943301059767,95.35537118670614,49.85140626238179,0.5227959960931049,37.33319381869704,19.85319848454586,19.971809001022887,False,146.540552,9,2650
10,1,61,14,57,35.46328565696379,89.36747985554875,49.76863165226149,0.5568986809598547,34.90069968382872,19.90867476965816,19.841613076237593,False,122.031041,4,2400
11,1,110,23,100,40.43928515532039,101.90699859140739,49.80437652598646,0.48872380910437174,39.16202527316001,19.90726340915857,19.886333647661445,True,149.466857,8,2600
12,0,64,14,60,36.20633803514771,91.23997184857222,49.94869838651914,0.5474431586784928,34.95109784169579,19.79004980185495,20.115900033035356,True,155.699356,5,2450
13,0,103,27,97,43.332146856091875,109.19701007735152,49.94869838651916,0.4574181871018004,39.30830068658015,19.877892188201244,20.02805764668907,True,129.047676,5,2450
14,0,66,17,61,37.56087792007691,94.65341235859383,49.948698386519176,0.5277009792028297,37.21299535640258,19.874311243815036,20.031638591075282,False,157.866307,7,2550
15,0,52,14,43,35.812822273323285,90.24831212877467,49.94869838651917,0.5534585324459889,33.41451181383434,19.94452112723378,19.961428707656534,False,101.966675,6,2500
16,1,42,9,39,35.90338879704339,90.47653976854934,49.877586431546874,0.5512764586172302,35.45166986844595,19.93086619476498,19.913428313502322,False,109.020703,7,2550
17,2,70,23,63,37.122127645273686,93.54776166608968,49.662912371413455,0.5308829573996731,35.360063558315666,19.974273580459638,19.700524935563053,True,166.698225,15,2950
18,0,52,11,48,34.57009749229567,87.1166456805851,49.948698386519204,0.5733542424217881,32.738322859432905,19.717923861076777,20.18802597381357,False,141.406773,4,2400
19,0,46,4,44,33.32176929921333,83.97085863401759,49.94869838651913,0.5948337220680071,31.807794387014983,19.76250541702572,20.143444417864604,False,144.379766,5,2450
20,1,50,14,44,37.270292047100895,93.92113595869425,49.840129908804535,0.5306593601116986,35.22077736493829,19.972050118259016,19.834964680784424,True,194.66961,12,2800
