Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.305052589037961,12.915157767113884,9.865771592583513,0.7638909079148005,4.316622984361417,3.294080575656977,3.2831446022664488,False,76.476856,4,1120
2,0,4,0,4,4.345181910461125,13.035545731383376,9.865771592583515,0.7568360999901557,4.434517113710555,3.288142981806546,3.2890821961168806,False,66.891192,4,1080
3,0,2,0,2,4.355798362518285,13.067395087554853,9.865771592583513,0.7549914521203612,4.225289556331143,3.293141880241526,3.284083297681899,False,96.035918,7,1230
4,0,6,0,6,4.353542193616077,13.060626580848231,9.865771592583506,0.7553827170168407,4.242111095602077,3.283753103765774,3.2934720741576515,False,68.427376,4,1080
5,0,4,0,4,4.2822102051096245,12.846630615328873,9.865771592583512,0.7679656937291762,4.235764393852196,3.289744116760867,3.2874810611625582,False,77.358727,5,1170
6,0,2,0,2,4.301887657726761,12.905662973180283,9.865771592583508,0.7644529082377185,4.239159034753831,3.2875346030794628,3.2896905748439633,False,77.990658,4,1080
7,0,1,0,1,4.20938334391211,12.62815003173633,9.865771592583513,0.7812523265711471,4.1751830821760425,3.282374657733252,3.294850520190174,False,57.239065,2,980
8,0,8,0,8,4.07633686666468,12.22901059999404,9.865771592583513,0.8067514139359991,4.227212187691695,3.2820420209613603,3.2951831569620644,False,91.638748,6,1220
9,0,3,0,3,4.273928405043828,12.821785215131484,9.86577159258351,0.7694538184074813,4.162388034802835,3.2779900451786497,3.299235132744775,False,71.242272,4,1080
10,0,3,0,3,4.307347163320898,12.922041489962695,9.865771592583508,0.7634839742812178,4.428223201002911,3.299391803751262,3.277833374172164,False,131.538615,14,1580
11,0,2,0,2,4.190214620626643,12.570643861879928,9.865771592583512,0.7848262746907615,4.289751408335671,3.2795097391220986,3.2977154388013283,False,80.857972,5,1130
12,0,13,0,13,4.245966108409192,12.737898325227576,9.86577159258351,0.7745211447515026,4.547382852468655,3.2947783173856324,3.2824468605377923,False,138.04714,15,1630
13,0,6,0,6,4.254085059093802,12.762255177281405,9.86577159258351,0.7730429658032508,4.227825061297161,3.2885905541600144,3.288634623763413,False,75.448281,5,1130
14,0,5,0,5,4.251755408504033,12.7552662255121,9.865771592583512,0.7734665367352942,4.236407245435889,3.2850300845152396,3.2921950934081856,False,63.709899,3,1030
15,0,5,0,5,4.417617520565947,13.25285256169784,9.865771592583508,0.7444262694883246,4.20350437216864,3.282338875681838,3.2948863022415873,False,81.168778,6,1180
16,0,3,0,3,4.220932374578596,12.662797123735789,9.865771592583515,0.7791147166126995,4.126416522967377,3.2879570130396174,3.2892681648838074,False,79.016716,5,1130
17,0,4,0,4,4.294377857418424,12.883133572255272,9.865771592583512,0.7657897465124588,4.29358619989137,3.2831287383531493,3.294096439570277,False,64.675685,4,1080
18,0,2,0,2,4.232609424700199,12.697828274100596,9.865771592583512,0.776965271510755,4.245854820058207,3.283829616833659,3.2933955610897647,False,66.573155,3,1030
19,0,8,0,8,4.297015458857084,12.891046376571252,9.865771592583512,0.7653196881297389,4.386861277482095,3.298347509083433,3.278877668839991,False,61.974079,4,1080
20,0,1,0,1,4.279396074752742,12.838188224258225,9.865771592583512,0.7684707078793078,4.346586476835361,3.288604145378062,3.288621032545364,False,69.806361,4,1080
