Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,2,2,4.7047763810461944,14.114329143138583,9.865771592583512,0.698989763702625,4.584180809637289,3.285995766405358,3.291229411518067,False,128.202376,2,1460
2,0,6,0,6,4.795889147647312,14.387667442941936,9.865771592583512,0.6857102884611986,4.70047940839591,3.2943029308884,3.2829222470350246,False,126.034548,0,1480
3,0,6,0,6,4.996173480357829,14.988520441073486,9.86577159258351,0.6582218459367106,5.097715128150396,3.2898772989956266,3.2873478789277986,False,121.11117,1,1530
4,0,0,0,0,4.83209851772944,14.49629555318832,9.86577159258351,0.6805719127610935,4.888294931672693,3.288831642531349,3.2883935353920766,False,109.698289,2,1460
5,0,6,0,6,4.806515661962316,14.41954698588695,9.86577159258351,0.6841942817093754,4.979565965494535,3.283501986546355,3.293723191377069,False,132.499535,2,1460
6,0,7,0,7,4.570473940715819,13.711421822147457,9.865771592583513,0.7195294346971199,4.802779438203251,3.2837510107159273,3.293474167207497,False,141.934711,4,1560
7,0,2,0,2,4.863047620452566,14.589142861357697,9.865771592583512,0.6762406596699391,4.6611891261955805,3.2840711991998632,3.293153978723562,False,132.077691,3,1510
8,0,2,0,2,4.678989374870303,14.03696812461091,9.865771592583512,0.7028420599805971,4.846412254133012,3.2823272737825255,3.2948979041408997,False,134.36411,3,1510
9,0,7,0,7,4.83547790822352,14.506433724670561,9.865771592583512,0.6800962786467052,4.733809275241781,3.288200883059046,3.28902429486438,False,137.130148,5,1610
10,0,1,0,1,4.608727855402111,13.826183566206332,9.865771592583508,0.713557110343683,4.8065800630888,3.2839925781346873,3.2932325997887375,False,124.383721,1,1410
11,0,0,0,0,4.955599409383785,14.866798228151355,9.86577159258351,0.6636110506902528,4.816553709983233,3.2958396649223975,3.281385513001028,False,143.77399,4,1560
12,0,4,0,4,4.752959360448893,14.258878081346678,9.865771592583512,0.691903776461194,4.62875800914277,3.2945388401725153,3.282686337750908,False,171.253543,6,1660
13,0,1,0,1,4.741540401563189,14.224621204689566,9.865771592583515,0.6935700747750648,4.7036441793559485,3.282928914087624,3.2942962638358004,False,116.6842,1,1410
14,0,2,0,2,4.73111225967002,14.19333677901006,9.865771592583513,0.6950988161694011,4.686344265620943,3.2918429647121257,3.2853822132112995,False,132.694854,4,1560
15,0,3,0,3,4.737198187108898,14.211594561326695,9.865771592583512,0.694205815540977,4.742875129441875,3.2882270117263883,3.2889981661970378,False,142.297896,5,1610
16,0,4,0,4,4.717024655499744,14.151073966499231,9.865771592583512,0.6971747597348019,4.779651631057346,3.28702112890666,3.290204049016765,False,131.254202,3,1510
17,0,2,1,1,4.706939136627961,14.120817409883882,9.86577159258351,0.6986685902246673,4.592135076545137,3.286484438135808,3.2907407397876183,False,146.247492,3,1510
18,0,4,0,4,4.874281782478284,14.62284534743485,9.865771592583513,0.6746820716608464,5.274067351214461,3.2939750446102516,3.2832501333131727,False,135.728663,2,1580
19,0,3,0,3,5.52977365480926,16.589320964427777,9.865771592583512,0.5947061735521624,5.09465849840333,3.2893037593498207,3.2879214185736054,False,108.036387,2,1460
20,0,1,0,1,4.449793496649547,13.34938048994864,9.86577159258351,0.7390434035505918,4.604454016039027,3.289144697791049,3.2880804801323777,False,149.238564,3,1510
