Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.9514505149430414,14.854351544829125,11.817687831975531,0.7955707656649158,5.012062467864648,3.9363584267444383,3.964223185358509,False,37.225,3,790
2,0,1,0,1,4.911357352226983,14.73407205668095,11.817687831975535,0.8020652937296432,4.859588557427785,3.985172468309073,3.9154091437938745,False,32.66,2,740
3,0,3,0,3,4.87757239637248,14.632717189117441,11.817687831975531,0.8076208730914661,4.9043636835929165,3.9515166157250694,3.949064996377878,False,31.27,2,740
4,0,2,0,2,4.858281610311564,14.57484483093469,11.817687831975524,0.8108276945009267,4.822350075079959,3.967498716230668,3.9330828958722774,False,37.718999,3,790
5,0,3,0,3,4.917963250312332,14.753889750936995,11.817687831975528,0.8009879449739691,4.881732113542937,3.9429164910339987,3.95766512106895,False,31.807002,2,740
6,0,3,0,3,4.984706491319468,14.954119473958404,11.817687831975535,0.7902630343802753,4.94356525032335,3.981011666656658,3.919569945446287,False,28.172,1,690
7,0,3,0,3,4.926434234466676,14.779302703400027,11.817687831975533,0.7996106493750098,4.959998839563361,3.9582237761766894,3.942357835926255,False,35.049997,3,790
8,0,6,0,6,4.916365546285714,14.749096638857143,11.817687831975526,0.8012482473564726,4.907277967582822,3.9691887362448974,3.93139287585805,False,32.625,3,790
9,0,1,0,1,4.9680881706348305,14.904264511904492,11.817687831975533,0.7929064746896021,4.923958127875603,3.986575217412736,3.9140063946902104,False,24.706002,1,690
10,0,3,0,3,4.962017917986425,14.886053753959274,11.81768783197553,0.7938764717165122,4.878122862848148,4.017477022349175,3.8831045897537724,False,33.736,3,790
11,0,4,0,4,4.917525172805696,14.752575518417089,11.817687831975531,0.8010593009486615,4.885685354519706,3.96769065599649,3.9328909561064576,False,26.947,1,690
12,0,4,0,4,4.930722793130667,14.792168379392002,11.817687831975531,0.7989151778747714,4.860634405559491,3.978886432938297,3.9216951791646486,False,39.011,4,840
13,0,6,0,6,4.939002593705218,14.817007781115652,11.817687831975535,0.7975758673108908,4.935783409579872,3.9646729067510416,3.935908705351904,False,38.082998,4,840
14,0,3,0,3,4.881504919403593,14.644514758210779,11.81768783197554,0.8069702565835912,4.928459477072886,3.947837036946599,3.952744575156349,False,25.329,1,690
15,0,1,0,1,4.860822411955359,14.582467235866078,11.817687831975528,0.8104038665630957,4.920468034670911,3.9277909007128327,3.9727907113901115,False,26.558,1,690
16,0,3,0,3,4.933822947145475,14.801468841436424,11.817687831975526,0.7984131817304604,4.8782265082605525,3.957051012251268,3.943530599851681,False,35.543003,3,790
17,0,5,0,5,4.901089096369145,14.703267289107437,11.817687831975533,0.8037456981231909,4.833676017571269,3.987371854231418,3.9132097578715292,False,35.122,3,790
18,0,4,0,4,4.894277376451196,14.682832129353589,11.817687831975531,0.8048643291609849,4.823714072390237,3.9806221079820157,3.919959504120931,False,39.692001,4,840
19,0,4,0,4,4.809491965150421,14.428475895451264,11.817687831975524,0.8190530945615109,4.966285132514948,3.879767238672133,4.020814373430814,False,32.39299,2,740
20,0,2,0,2,4.8184017361895535,14.45520520856866,11.817687831975526,0.8175385725392758,4.755945454220009,4.002649629107859,3.8979319829950847,False,29.379999,2,740
