Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,6,5.166600303860195,15.499800911580584,10.693857906039977,0.6899351783318793,5.318362507366892,3.622661752120975,3.6946504053001905,False,574.472011,7,1150
2,0,6,0,6,5.508841240328167,16.5265237209845,10.693857906039975,0.6470724325685918,5.639903477113823,3.61485175278415,3.7024604046370158,False,212.708,1,890
3,0,8,2,7,5.560069000318338,16.680207000955015,10.693857906039968,0.6411106232331348,5.524161919270626,3.6554152117291405,3.6618969456920287,False,311.398003,4,1040
4,0,15,1,14,5.566533012606229,16.699599037818686,10.69385790603998,0.6403661478232007,5.497332106381796,3.7410289522469764,3.5762832051741924,False,558.970001,15,1550
5,0,14,1,13,5.567359230644991,16.702077691934974,10.693857906039966,0.6402711149645633,5.292268641074974,3.8090587274437637,3.5082534299774015,False,290.816997,3,990
6,0,11,2,10,5.860912609494413,17.58273782848324,10.693857906039979,0.6082020906161959,5.339285364614708,3.807296922283634,3.5100152351375344,False,567.505999,15,1590
7,0,13,2,11,5.432885141474849,16.29865542442455,10.693857906039979,0.6561190250095457,5.5693405716879605,3.641235633287164,3.676076524134006,False,380.641001,7,1190
8,0,14,1,13,5.544784041821516,16.63435212546455,10.693857906039973,0.6428779326890272,5.2695852184656,3.717285737448938,3.600026419972228,False,440.177022,9,1290
9,0,11,1,10,5.452255222624657,16.35676566787397,10.693857906039986,0.6537880485164375,5.225110319532819,3.7388881139331813,3.578424043487981,False,270.059998,3,990
10,0,12,1,11,5.349041710709631,16.047125132128894,10.693857906039979,0.6664033475148253,5.361260267177068,3.642958639778025,3.6743535176431448,False,247.697001,1,890
11,0,10,1,9,5.340731111255154,16.022193333765465,10.693857906039977,0.6674403237603895,5.310378971713275,3.685330242374785,3.6319819150463815,False,406.748001,8,1200
12,0,13,1,12,5.240132550036308,15.720397650108925,10.693857906039977,0.6802536515967762,5.7319980751203214,3.522893408822761,3.7944187485984053,False,249.015001,2,940
13,0,7,1,6,5.353237813766883,16.05971344130065,10.69385790603998,0.6658809912846054,5.239464898090858,3.7171475073721787,3.600164650048987,False,188.964984,1,850
14,0,6,0,6,5.285057892292294,15.855173676876884,10.693857906039979,0.6744711930614707,5.361434353718654,3.6664962373368803,3.650815920084284,False,243.088013,2,940
15,0,10,2,8,5.49701345316201,16.49104035948603,10.693857906039982,0.6484647222325562,5.561452694798168,3.6143253789350456,3.702986778486124,False,326.035001,6,1140
16,0,13,1,13,5.712208949380104,17.13662684814031,10.693857906039975,0.6240351733632157,5.567178207351992,3.6671105757802933,3.6502015816408764,False,417.81698,9,1290
17,0,16,0,16,5.377769452593395,16.133308357780184,10.69385790603998,0.6628434583216117,5.2945102952599346,3.695869500329415,3.6214426570917513,False,384.408001,7,1190
18,0,8,1,7,5.454508610037787,16.36352583011336,10.693857906039979,0.6535179531027694,5.495939804398341,3.675692621511735,3.641619535909431,False,258.801998,3,990
19,0,8,1,7,5.483001305712065,16.449003917136196,10.693857906039975,0.6501219137591279,5.35998731510807,3.6770175882133893,3.6402945692077813,False,343.898999,4,1040
20,0,10,1,9,5.491648370497983,16.47494511149395,10.693857906039971,0.6490982418253564,5.445537778976965,3.6208983761645164,3.6964137812566507,False,282.975002,4,1040
