Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.594600049585659,16.783800148756978,11.817687831975531,0.7041127591626357,5.6595116289941,3.9374672713279457,3.963114340775002,False,9.097255,4,300
2,0,3,0,3,5.6572659813343416,16.971797944003026,11.817687831975528,0.6963132527836452,5.661080528266293,3.9710151683538513,3.9295664437490956,False,4.676245,3,250
3,0,3,0,3,5.80449257004474,17.41347771013422,11.817687831975526,0.6786517907963853,5.805339795732699,3.972776843638535,3.927804768464413,False,6.77341,4,300
4,0,2,0,2,5.670687254372072,17.012061763116215,11.817687831975537,0.6946652320295134,5.674913804279879,3.9469624404102253,3.95361917169272,False,4.870624,3,250
5,0,2,0,2,5.498930348071414,16.49679104421424,11.817687831975526,0.7163628247640458,5.6456123801552245,3.8726360438401413,4.027945568262805,False,7.005683,4,300
6,0,3,0,3,5.914308883700479,17.74292665110144,11.817687831975528,0.6660506501751172,5.882206006060804,3.9546477443820347,3.9459338677209104,False,4.618304,3,250
7,0,1,0,1,5.875915188079057,17.627745564237173,11.817687831975524,0.6704026779210507,5.805208144011579,3.981469596600965,3.9191120155019825,False,4.806292,3,250
8,0,2,0,2,5.7325201731092505,17.19756051932775,11.817687831975523,0.6871723357911156,5.844372399074422,3.908949868670298,3.99163174343265,False,5.01473,3,250
9,0,7,0,7,5.720458727919948,17.161376183759845,11.817687831975535,0.6886212215986997,5.64747726473407,3.985476551314596,3.91510506078835,False,4.876177,3,250
10,0,2,0,2,5.820963928902648,17.462891786707942,11.817687831975524,0.6767314357963712,5.9319166972154385,3.9026532801926312,3.9979283319103143,False,4.822432,3,250
11,0,2,0,2,5.517120708960615,16.551362126881845,11.817687831975528,0.7140009227870053,5.582406834205252,3.938080062408625,3.9625015496943217,False,4.923522,3,250
12,0,3,0,3,5.7297833450645355,17.189350035193605,11.817687831975531,0.6875005633011084,5.673263296577531,3.9750961861155476,3.9254854259873992,False,9.800612,5,350
13,0,1,0,1,5.709994460624888,17.129983381874663,11.817687831975526,0.6898832047017566,5.650810199780434,4.013178672796538,3.8874029393064093,False,4.848321,3,250
14,0,7,0,7,5.604177065839186,16.812531197517558,11.81768783197553,0.7029094960858994,5.547703723272358,3.9644708157750324,3.936110796327915,False,4.992413,3,250
15,0,1,0,1,5.843874151657298,17.531622454971895,11.817687831975531,0.674078389625832,5.800759131943621,3.9908800005264142,3.9097016115765344,False,6.698854,4,300
16,0,5,0,5,5.717888932013557,17.15366679604067,11.817687831975524,0.6889307092465634,5.714981701563767,3.992914453260397,3.907667158842548,False,5.191564,3,250
17,0,5,0,5,5.798234180582379,17.394702541747137,11.817687831975526,0.6793843012614431,5.897098060184162,3.9000658944064472,4.0005157176965005,False,4.812013,3,250
18,0,4,0,4,5.521589629175549,16.564768887526647,11.817687831975528,0.7134230433407559,5.487628050215839,3.9643705009504786,3.9362111111524687,False,7.968811,4,300
19,0,2,0,2,5.715966268232624,17.147898804697874,11.81768783197553,0.6891624429657779,5.883697088085227,3.838039740055112,4.062541872047832,False,7.29755,4,300
20,0,3,0,3,5.771444962422897,17.31433488726869,11.817687831975528,0.6825377878456728,5.868678576099191,3.900533140451891,4.0000484716510565,False,4.807962,3,250
