Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.365892607682034,16.0976778230461,11.817687831975531,0.7341237638050403,5.310784530762114,3.9639008357070447,3.936680776395902,False,7.575999,3,250
2,0,2,0,2,5.468429083377726,16.405287250133178,11.817687831975528,0.7203584827129188,5.4203860849588255,3.95823772222988,3.942343889873063,False,6.197,3,250
3,0,1,0,1,5.302747011115023,15.908241033345067,11.817687831975531,0.7428657767508439,5.4270007381901095,3.923462868861556,3.977118743241393,False,9.290999,4,300
4,0,6,0,6,5.5174882630793665,16.5524647892381,11.81768783197553,0.7139533587565172,5.466125275310159,3.9111893860429645,3.9893922260599846,False,6.037001,3,250
5,0,5,0,5,5.503006598379219,16.509019795137657,11.81768783197553,0.7158321922574804,5.527434522154978,3.958241429639047,3.942340182463897,False,6.299,3,250
6,0,3,0,3,5.452109247131612,16.356327741394836,11.817687831975531,0.7225147367319592,5.545105897282962,3.9273507869849436,3.9732308251180037,False,8.409016,4,300
7,0,3,0,3,5.581121034684658,16.743363104053977,11.817687831975535,0.7058132681309518,5.566521585843786,3.9474942409405656,3.95308737116238,False,5.999001,3,250
8,0,5,0,5,5.402643593692633,16.2079307810779,11.817687831975535,0.7291299544400945,5.3259732483966085,3.9734517966089427,3.9271298154940024,False,9.131001,4,300
9,0,1,0,1,5.369924288241848,16.109772864725546,11.817687831975531,0.7335725916938224,5.393538503263067,3.950416160846109,3.950165451256836,False,6.264999,3,250
10,0,2,0,2,5.598950261385088,16.796850784155264,11.817687831975533,0.7035656852487697,5.608820619008911,3.9527403890770563,3.947841223025891,False,6.042999,3,250
11,0,3,0,3,5.336292521569948,16.008877564709845,11.817687831975531,0.7381959031298096,5.416096841874685,3.9414349430232916,3.9591466690796535,False,6.563003,3,250
12,0,4,0,4,5.3764147676598455,16.129244302979536,11.817687831975535,0.7326870131040465,5.471965260133588,3.9005101854419513,4.000071426660993,False,6.346998,3,250
13,0,2,0,2,5.670483322597792,17.011449967793375,11.817687831975528,0.6946902147876375,5.601653541351906,4.002446895922438,3.8981347161805093,False,8.706,4,300
14,0,4,0,4,5.356913558400913,16.07074067520274,11.817687831975531,0.7353542733851902,5.409055760449825,3.9328742863905366,3.9677073257124107,False,6.102,3,250
15,0,3,0,3,5.537336002946367,16.6120080088391,11.817687831975535,0.7113943013805103,5.483699113345669,3.967746217923515,3.9328353941794343,False,5.954018,3,250
16,0,2,0,2,5.616063275666705,16.848189827000116,11.817687831975533,0.7014218116795587,5.5832608191896185,3.9739942518394233,3.926587360263524,False,6.031001,3,250
17,0,3,0,3,5.503073347051375,16.509220041154123,11.817687831975524,0.7158235096822524,5.434467098971216,4.015964336292336,3.884617275810611,False,6.077977,3,250
18,0,6,0,6,5.349881541378836,16.04964462413651,11.81768783197553,0.7363208412853774,5.407008203978115,3.91012932955533,3.9904522825476163,False,8.867011,4,300
19,0,3,0,3,5.245229429998418,15.735688289995256,11.81768783197553,0.7510118155739784,5.454626855679061,3.8838455661622944,4.016736045940651,False,9.013001,4,300
20,0,1,0,1,5.413256900677163,16.23977070203149,11.817687831975535,0.727700412081386,5.440434819837847,3.9321988691030008,3.968382742999946,False,5.886995,3,250
