Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,25.493200542554987,64.24286536723856,49.946421052376785,0.7774625363744684,26.341623750362626,19.572328320342475,20.33362151454787,False,90.624519,5,350
2,0,20,4,16,25.7481269710739,64.88527996710623,49.94642105237678,0.7697650542264325,25.778477026630636,19.97808700270219,19.927862832188133,False,64.554578,5,350
3,0,27,3,24,25.728483455455056,64.83577830774674,49.94642105237681,0.7703527644150929,25.985247187642624,19.848026637639904,20.05792319725041,False,62.213425,5,350
4,0,23,3,20,26.691032182964094,67.26140110106951,49.9464210523768,0.7425718203122981,26.804794691765636,19.876636336537956,20.029313498352355,False,82.050336,6,400
5,0,17,3,14,25.639982893430698,64.61275689144536,49.94642105237684,0.7730117620006659,25.467094898732697,19.898891378896014,20.00705845599432,False,78.774489,6,400
6,0,20,3,18,25.95872839817203,65.41599556339352,49.94642105237679,0.7635200018315791,26.554771411538347,19.76775737454433,20.138192460345984,False,57.470192,5,350
7,0,20,4,16,25.58498503266487,64.47416228231548,49.946421052376834,0.7746734394729246,26.301173608589014,19.677018439771444,20.22893139511888,False,41.020203,4,300
8,0,23,3,20,25.839019436559237,65.11432898012927,49.94642105237676,0.7670572949867724,25.995840212279898,19.99534848353732,19.910601351353012,False,83.020793,6,400
9,0,16,3,13,26.183920725240903,65.98348022760707,49.94642105237685,0.7569534204635598,26.2180999401569,19.998322000983958,19.90762783390636,False,79.552283,6,400
10,0,20,3,17,26.068841714453377,65.6934811204225,49.94642105237677,0.7602949364309093,26.222864214427094,19.936440479689885,19.969509355200433,False,79.826086,6,400
11,0,18,3,15,26.11970659764115,65.8216606260557,49.94642105237682,0.7588143565099508,26.421233782657996,19.888044716100218,20.017905118790107,False,81.175228,6,400
12,0,17,3,14,26.06065018310622,65.67283846142767,49.946421052376806,0.760533916646718,26.209832586743143,19.950173951975035,19.955775882915294,False,39.847921,4,300
13,0,22,3,19,26.439509434000392,66.62756377368099,49.94642105237679,0.7496360098357141,26.827865447868607,19.720541593155378,20.18540824173494,False,79.196103,6,400
14,0,15,3,12,26.182211668532773,65.97917340470259,49.94642105237681,0.7570028309693394,26.558150693268193,19.751267625944553,20.154682208945793,False,59.437199,5,350
15,0,19,3,16,26.106611619606287,65.78866128140784,49.94642105237681,0.7591949749324339,26.628924255193937,19.701332796113885,20.204617038776416,False,60.845893,5,350
16,0,18,3,15,25.771583839826828,64.9443912763636,49.946421052376806,0.7690644268237944,25.796575848489397,20.070481242644245,19.835468592246063,False,81.330287,6,400
17,0,21,4,17,25.542226887905247,64.36641175752122,49.94642105237679,0.7759702566694741,26.04793436928104,19.847657971741985,20.058291863148323,False,58.367385,5,350
18,0,16,3,13,25.877171290707754,65.21047165258354,49.94642105237684,0.7659263886093676,25.89913842940736,19.97865248937983,19.927297345510496,False,78.244444,6,400
19,0,18,3,15,25.51278356987777,64.29221459609198,49.94642105237685,0.7768657739690438,25.918464610446883,19.755640722918354,20.15030911197197,False,78.819019,6,400
20,0,17,3,15,25.879996923433715,65.21759224705296,49.94642105237681,0.7658427631485243,26.25725219433585,19.977020903235193,19.92892893165513,False,57.660553,5,350
