Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.317334475963623,66.31968287942833,49.94869838651917,0.7531504406818075,26.22305864952715,19.86388853894788,20.042061295942457,False,494.625289,7,1030
2,0,20,3,17,26.28352680803794,66.23448755625562,49.94869838651918,0.7541191942354162,25.874760431748104,20.014586497390482,19.89136333749984,False,514.848076,10,1180
3,0,22,3,20,26.01223194774628,65.55082450832063,49.94869838651919,0.7619842886976806,26.14393612724031,19.78994565805849,20.116004176831847,False,352.904339,5,930
4,0,15,3,12,25.59183843156491,64.49143284754358,49.948698386519105,0.7745012970109814,26.231790309737626,19.80311175871044,20.10283807617991,False,393.843485,7,1030
5,0,23,3,20,26.007494550050655,65.53888626612765,49.948698386519176,0.7621230880197926,25.85976957299907,20.000919312710316,19.905030522180027,False,402.658409,7,1030
6,0,26,3,23,26.2569942877605,66.16762560515646,49.94869838651912,0.754881226728296,26.217155199127774,19.9473465185868,19.95860331630352,False,337.970868,5,930
7,0,25,4,21,26.294925111301193,66.26321128047901,49.94869838651913,0.7537922992457491,26.83195671806831,19.64223818166281,20.263711653227503,False,349.805208,6,980
8,0,24,3,21,26.57676844455915,66.97345648028906,49.94869838651918,0.7457984253988679,26.344288595261187,19.957136977932482,19.94881285695785,False,490.521713,10,1180
9,0,11,3,9,26.550129056669498,66.90632522280714,49.948698386519204,0.7465467311227042,26.51791453680523,19.97119167806645,19.934758156823875,False,496.952925,11,1230
10,0,22,4,20,26.15785286262861,65.9177892138241,49.94869838651914,0.7577423178513402,25.949785135621184,20.11638116795025,19.789568666940056,False,574.754683,14,1380
11,0,26,4,22,26.66181389457368,67.18777101432568,49.94869838651921,0.7434194888809338,25.53873841597904,20.408104749373653,19.497845085516687,False,538.134316,14,1380
12,0,18,3,15,26.11951843017637,65.82118644404446,49.94869838651918,0.7588544218810351,26.08848489604129,19.883209805006363,20.022740029884,False,445.40895,9,1130
13,0,19,3,16,25.63529273458444,64.6009376911528,49.94869838651919,0.7731884423306095,26.090023158025183,19.723098849575386,20.182850985314925,False,417.970464,9,1130
14,0,17,3,14,25.774926351954978,64.95281440692655,49.94869838651915,0.7689997553238068,26.181061612369177,19.794640768279272,20.111309066611035,False,455.098287,10,1180
15,0,19,3,16,26.381091616290966,66.48035087305324,49.94869838651922,0.7513302461639855,26.46455956833772,19.81319391493396,20.09275591995636,False,241.682561,3,830
16,0,16,3,13,26.130012125878043,65.84763055721267,49.948698386519155,0.7585496693479427,26.11069461313368,20.06011712848005,19.845832706410267,False,319.886067,5,930
17,0,17,4,14,25.762874227537235,64.92244305339383,49.94869838651914,0.7693595009269766,26.278466401380683,19.835948784683158,20.070001050207168,False,655.24875,15,1430
18,0,16,3,13,26.272978416545822,66.20790560969547,49.94869838651918,0.7544219670831077,26.177749772413755,20.042265813624194,19.86368402126611,False,451.474674,9,1130
19,0,16,3,13,26.056148760987615,65.6614948776888,49.948698386519176,0.7606999883198107,26.24693379414357,19.803595563979048,20.102354270911245,False,559.984305,12,1280
20,0,16,3,13,26.565677110269114,66.94550631787817,49.948698386519176,0.7461098008482774,26.584764696186838,19.901306164089185,20.004643670801126,False,478.334593,10,1180
