Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.352207766284289,16.05662329885287,11.817687831975531,0.7360008148674585,5.267300438519392,3.972403850438869,3.9281777616640783,False,27.718857,2,740
2,0,3,0,3,5.429132763383462,16.287398290150385,11.817687831975528,0.7255724715175742,5.3669039893863335,4.003126606307638,3.8974550057953103,False,23.299906,2,740
3,0,3,0,3,5.368352304739319,16.105056914217958,11.817687831975531,0.733787399505715,5.3129668452938565,3.960568786140153,3.940012825962793,False,21.771772,2,740
4,0,7,0,7,5.497100544679465,16.491301634038393,11.81768783197553,0.7166012783116873,5.418189066830861,3.96629215342373,3.9342894586792183,False,22.265725,2,740
5,0,3,0,3,5.359136885174016,16.077410655522048,11.817687831975533,0.7350491994752001,5.333802257110386,3.990133064806352,3.9104485472965944,False,23.034273,2,740
6,0,3,0,3,5.496031187456705,16.488093562370114,11.817687831975533,0.7167407066967647,5.396769622713188,3.9513862299499753,3.949195382152973,False,33.170311,4,840
7,0,3,0,3,5.4029807662547435,16.20894229876423,11.817687831975537,0.729084453146367,5.433625226984004,3.9152092347969836,3.985372377305964,False,25.118959,2,740
8,0,3,0,3,5.350250200917956,16.05075060275387,11.817687831975528,0.7362701050222497,5.308104903875574,3.9687676098995985,3.931814002203348,False,30.421967,3,790
9,0,4,0,4,5.4408582981657005,16.3225748944971,11.817687831975537,0.7240087981437098,5.503514101523132,3.925816501397581,3.9747651107053654,False,33.174999,4,840
10,0,5,0,5,5.498322229681794,16.494966689045384,11.81768783197553,0.716442055007233,5.495517841050305,3.9543816333537167,3.9461999787492266,False,24.849387,2,740
11,0,2,0,2,5.396366081469731,16.189098244409195,11.817687831975533,0.729978140447489,5.468581023200851,3.951998308507856,3.9485833035950897,False,35.094305,4,840
12,0,5,0,5,5.437284526705116,16.311853580115347,11.817687831975528,0.7244846683997737,5.370654217847329,3.977864101247287,3.9227175108556613,False,30.411146,3,790
13,0,3,0,3,5.328573558516778,15.985720675550334,11.817687831975531,0.7392652525231671,5.307456809291708,3.9428681314722733,3.9577134806306726,False,25.020004,2,740
14,0,3,0,3,5.406703413727673,16.22011024118302,11.817687831975531,0.7285824606771356,5.448325826670571,3.9528637986750996,3.9477178134278477,False,21.29683,1,690
15,0,5,0,5,5.349770154965594,16.04931046489678,11.817687831975528,0.7363361720631736,5.298288272623547,3.9518873818017926,3.9486942303011547,False,20.446567,1,690
16,0,2,0,2,5.485923767757675,16.457771303273024,11.817687831975533,0.7180612498622643,5.4658553333616124,3.947302765512662,3.9532788465902855,False,27.073903,3,790
17,0,3,0,3,5.343330007453997,16.029990022361993,11.817687831975524,0.7372236548799928,5.464325533019075,3.9168840524786033,3.983697559624343,False,32.354198,3,790
18,0,3,0,3,5.402458526407377,16.20737557922213,11.81768783197553,0.7291549316056953,5.415088646495461,3.950207999261449,3.950373612841497,False,33.480443,3,790
19,0,6,0,6,5.432575010789285,16.297725032367854,11.817687831975537,0.7251127263777732,5.485956816257014,3.915304741045713,3.985276871057233,False,29.2374,3,790
20,0,3,0,3,5.635710065757607,16.90713019727282,11.817687831975537,0.698976567524261,5.76483986491466,3.892098262689575,4.008483349413372,False,30.817963,4,840
