Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.085505649821483,18.256516949464448,10.659046919288139,0.5838488770225594,6.026103544653298,3.5496201430770955,3.6099218364503676,False,223.910998,5,1850
2,0,4,0,4,5.847160669511261,17.541482008533784,10.659046919288146,0.6076480262102489,5.798882864707912,3.6032063901384426,3.5563355893890214,False,131.388999,0,1600
3,0,6,0,6,6.054840338531511,18.16452101559453,10.65904691928814,0.5868058348545045,5.988589074444445,3.535543595034046,3.623998384493418,False,146.264,2,1700
4,0,10,0,10,6.22032612335896,18.660978370076883,10.659046919288143,0.5711944308547112,6.446613449973719,3.579428643237876,3.580113336289587,False,121.774,0,1720
5,0,16,0,16,6.239553614404043,18.718660843212128,10.65904691928815,0.569434267150227,6.358286087898257,3.5186954192802338,3.6408465602472306,False,169.377999,5,1850
6,0,11,1,10,6.039398005964423,18.11819401789327,10.659046919288146,0.588306257718701,6.051739857254825,3.5179025806920836,3.64163939883538,False,145.307001,1,1650
7,0,10,0,10,6.424886931526067,19.2746607945782,10.65904691928814,0.5530082751073078,6.428557602066475,3.5174899598570293,3.6420520196704356,False,143.991999,3,1750
8,0,5,0,5,6.211456677879139,18.634370033637417,10.659046919288144,0.5720100491751104,6.055639236699185,3.6077856900262164,3.5517562895012467,False,138.787,1,1650
9,0,17,0,17,6.551412261014693,19.65423678304408,10.65904691928814,0.5423282031731608,6.370148518985532,3.6662625097963604,3.493279469731104,False,128.702,1,1650
10,0,10,0,10,6.184821260044924,18.55446378013477,10.659046919288146,0.5744734553148441,6.0894216396135326,3.5513761413106426,3.608165838216819,False,148.093,2,1700
11,0,13,0,13,6.125104623499166,18.3753138704975,10.65904691928814,0.5800742776101246,6.283497168538794,3.555669173584153,3.6038728059433107,False,131.713,1,1650
12,0,22,4,21,7.7765318154945,23.3295954464835,10.659046919288144,0.4568894880213106,7.015150897794672,3.536586898129032,3.6229550813984335,True,181.003999,7,2310
13,0,13,0,13,6.812792018472874,20.438376055418622,10.659046919288146,0.5215212250907879,6.723846890920843,3.5633626789311412,3.596179300596325,False,135.503025,1,1770
14,0,7,1,7,6.574273473221256,19.72282041966377,10.659046919288137,0.5404423248036576,6.768099400069608,3.6144747270062507,3.545067252521211,False,157.673002,2,1820
15,0,6,0,6,5.848841014788566,17.5465230443657,10.65904691928814,0.6074734517110402,5.896840648838706,3.5706995861350244,3.5888423933924414,False,153.672002,1,1650
16,0,11,0,11,6.2066516182840985,18.619954854852296,10.65904691928814,0.5724528873661813,5.939174462385022,3.640646036177075,3.518895943350391,False,150.759,1,1650
17,0,11,0,11,6.191019756263496,18.573059268790487,10.659046919288143,0.5738982881080463,5.918443451569292,3.606185351100072,3.5533566284273905,False,138.591,1,1650
18,0,9,0,9,6.039333203548296,18.117999610644887,10.659046919288137,0.5883125702809716,6.488286619578986,3.474414817682396,3.6851271618450685,False,134.360002,2,1700
19,0,9,1,8,6.214790159577186,18.64437047873156,10.659046919288139,0.5717032351104252,6.066335922736204,3.6079749149833056,3.5515670645441584,False,138.948,0,1600
20,0,16,0,16,6.1973026089788075,18.59190782693642,10.659046919288144,0.5733164674926503,6.080736571281408,3.5195485091636383,3.639993470363826,False,149.737001,1,1770
