Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.273719965042496,15.82115989512749,11.817687831975531,0.7469545792034549,5.237710006259491,3.982225300594163,3.9183563115087847,False,9.977488,4,300
2,0,3,0,3,5.347735104995365,16.043205314986096,11.817687831975528,0.7366163805767993,5.238791845461347,4.003860601978279,3.8967210101246677,False,5.186405,3,250
3,0,3,0,3,5.227597057546917,15.682791172640751,11.817687831975528,0.7535449335442247,5.258299549262125,3.940564614861346,3.9600169972416017,False,4.840431,3,250
4,0,3,0,3,5.29806574870776,15.89419724612328,11.817687831975533,0.7435221577395461,5.358509310242641,3.9550912236809763,3.945490388421968,False,5.246984,3,250
5,0,2,0,2,5.278958132036448,15.836874396109344,11.817687831975531,0.7462133964312295,5.355268418106928,3.9574531977739604,3.943128414328986,False,5.018345,3,250
6,0,4,0,4,5.188686223512851,15.566058670538553,11.817687831975526,0.7591958942273895,5.230235693753764,3.916826232057297,3.9837553800456518,False,7.665764,4,300
7,0,4,0,4,5.169541320001874,15.508623960005622,11.817687831975526,0.7620075038540842,5.2584086143976245,3.890247797646419,4.010333814456527,False,7.886357,4,300
8,0,1,0,1,5.266982694352993,15.80094808305898,11.81768783197553,0.7479100475398618,5.2399477815325,3.9555471325585043,3.945034479544442,False,7.454228,4,300
9,0,4,0,4,5.3115857569247895,15.93475727077437,11.817687831975535,0.7416296107409259,5.179269427268305,4.001626920259011,3.8989546918439375,False,5.245196,3,250
10,0,2,0,2,5.241406628213084,15.72421988463925,11.817687831975524,0.7515595634426381,5.112899493063492,3.9845891891848626,3.915992422918082,False,7.791538,4,300
11,0,1,0,1,5.310712937354502,15.932138812063506,11.817687831975535,0.7417514981119429,5.176037671656159,4.007459936045836,3.8931216760571092,False,10.269031,5,350
12,0,4,0,4,5.186041638545918,15.558124915637753,11.817687831975528,0.7595830407620237,5.204548606538312,3.9337995624155675,3.9667820496873785,False,7.604166,4,300
13,0,2,0,2,5.1747868556922905,15.524360567076872,11.817687831975531,0.7612350783089753,5.241852833845138,3.8970372114332448,4.003544400669703,False,7.825842,4,300
14,0,3,0,3,5.341072152118763,16.02321645635629,11.817687831975526,0.73753530473512,5.270723386223763,3.963353343738778,3.937228268364169,False,5.331989,3,250
15,0,4,0,4,5.147495942821601,15.442487828464804,11.817687831975528,0.7652709824509131,5.2278481009031115,3.935606888870608,3.9649747232323387,False,5.291742,3,250
16,0,2,0,2,5.198270912203568,15.594812736610702,11.817687831975526,0.7577960717817457,5.288079989846251,3.9322643632880823,3.9683172488148672,False,5.261977,3,250
17,0,5,0,5,5.245536675100545,15.736610025301633,11.817687831975533,0.7509678268048087,5.292818417912581,3.9393612781379685,3.9612203339649796,False,7.696972,4,300
18,0,5,0,5,5.314236159209607,15.94270847762882,11.817687831975531,0.7412597331600453,5.0883804706128135,4.038952333810075,3.8616292782928747,False,5.336663,3,250
19,0,4,0,4,5.300696071467265,15.902088214401797,11.81768783197552,0.7431532055816908,5.293674908474477,3.9464828940330934,3.954098718069854,False,5.531655,3,250
20,0,6,0,6,5.16144342054084,15.48433026162252,11.817687831975535,0.7632030337963887,5.246930765734563,3.9087682127738934,3.991813399329053,False,5.305523,3,250
