Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,3,30,31.761819453333928,80.0397850224015,49.946421052376785,0.6240199300685003,32.39399344815501,20.045257395228603,19.860692439661733,False,64.122125,4,2400
2,0,60,6,56,33.6388919594248,84.77000773775049,49.94642105237681,0.589199203648701,32.69329309009545,20.14133201096435,19.764617823925967,False,64.668401,9,2650
3,1,60,13,54,39.65595288779948,99.93300127725469,49.78323025397099,0.4981660674420466,36.58039408012138,19.943197260089573,19.830339156840918,True,59.301407,9,2650
4,0,32,3,29,31.23902814007137,78.72235091297985,49.94642105237681,0.6344630269945556,30.18694899394269,20.053127084825807,19.852822750064494,False,58.509697,3,2350
5,0,38,3,35,30.933627838858392,77.95274215392315,49.946421052376806,0.6407269285505582,30.42769356258319,19.770642613237396,20.135307221652912,False,65.412298,6,2500
6,0,33,5,29,31.71378251975398,79.91873194978002,49.94642105237682,0.6249651343787906,30.862008786267474,19.98153615727656,19.924413677613774,False,59.579834,6,2500
7,0,78,15,75,34.69158338027272,87.42279011828725,49.94642105237682,0.5713203729233178,33.60397749740794,19.933769026376872,19.97218080851345,False,54.183718,4,2400
8,0,45,5,41,32.72795833710374,82.47445500950144,49.94642105237682,0.6055986795744545,31.117157248030587,20.071832127485315,19.834117707405028,False,50.927452,4,2400
9,0,32,3,30,29.60101164596851,74.59454934784064,49.94642105237679,0.6695719927132,30.05309558727176,19.88472672301912,20.021223111871194,False,58.585837,4,2400
10,0,30,4,27,31.369659640989873,79.05154229529448,49.94642105237677,0.63182095633003,32.26465849866889,20.01535540219241,19.890594432697853,False,59.498167,5,2450
11,0,30,3,27,29.774489134356397,75.03171261857813,49.946421052376785,0.6656708118376318,29.544990226488498,19.925593031495897,19.980356803394407,False,68.609377,8,2600
12,0,30,4,27,30.278721224971882,76.30237748692915,49.94642105237685,0.6545853838031828,30.85563148215639,19.894305910258822,20.011643924631475,False,55.749469,4,2400
13,0,36,4,33,33.287918830826285,83.88555545368224,49.94642105237679,0.5954114600809303,33.065829472795365,19.740661923305286,20.165287911585008,False,59.119014,4,2400
14,0,85,15,79,36.39431636566839,91.71367724148433,49.94642105237677,0.5445907584848728,38.23642442805273,19.87863674566012,20.0273130892302,False,56.247056,8,2600
15,0,39,4,36,33.95987761881147,85.5788915994049,49.946421052376806,0.5836301466274673,30.840465736744026,20.155402104902336,19.750547729987982,False,61.2614,5,2450
16,0,25,3,22,31.074568650743554,78.30791299987376,49.946421052376785,0.6378208681472242,30.549425451647124,19.90489936068672,20.001050474203602,False,58.620339,4,2400
17,0,94,13,89,42.32798682073183,106.66652678824421,49.946421052376806,0.46824831140823675,38.997994101622055,19.799309174962517,20.106640659927805,True,47.76311,4,2400
18,0,57,11,52,34.81471320530682,87.7330772773732,49.94642105237675,0.5692997738409227,32.868595792366676,20.290538027055785,19.615411807834555,False,53.497492,4,2400
19,0,69,11,65,35.24759155198075,88.82393071099149,49.9464210523768,0.5623081601160913,34.71308883240061,20.048145304275394,19.857804530614914,False,59.96815,8,2600
20,0,32,5,29,30.489425382138247,76.83335196298839,49.94642105237678,0.6500617215872165,30.60759899148397,20.09004394009819,19.815905894792152,False,51.795553,5,2450
