Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,3,3,5.594437851502279,16.783313554506837,11.487343398203278,0.6844502642994816,5.732823234999308,3.796046045160941,3.883426248517908,False,2.710042,4,300
2,0,5,3,2,6.119486266277338,18.358458798832014,11.48734339820328,0.6257248238579873,6.205019233160322,3.828012461126142,3.851459832552707,True,1.556204,3,250
3,0,5,3,2,6.021624103807976,18.064872311423926,11.48734339820328,0.6358939714696391,5.979892630892946,3.816318797749362,3.8631534959294855,True,2.309047,4,300
4,0,8,3,5,6.074386619488151,18.223159858464452,11.487343398203281,0.6303705552397676,6.161994089418534,3.8382787804688965,3.8411935132099546,False,2.534336,4,300
5,0,6,4,2,5.961330097290802,17.883990291872408,11.487343398203283,0.6423255219179941,5.867898556158741,3.856467893756614,3.823004399922236,False,2.39083,4,300
6,0,9,3,6,6.048131321307278,18.144393963921836,11.487343398203278,0.6331070313532994,6.1095166381591,3.792135465581851,3.8873368280969975,True,4.09883,6,400
7,0,7,3,4,6.0448502257196735,18.13455067715902,11.487343398203274,0.63345067670587,5.9020067281369535,3.879837184032892,3.799635109645954,False,3.216919,5,350
8,0,6,3,3,6.0920517748830205,18.27615532464906,11.487343398203285,0.6285426663402395,6.004714754018486,3.84537667964964,3.83409561402921,False,1.63769,3,250
9,0,10,3,7,6.360884610419944,19.082653831259833,11.48734339820328,0.601978293993131,6.385092869711976,3.8471452898295855,3.8323270038492643,False,1.572466,3,250
10,0,9,3,6,5.797238264868122,17.39171479460437,11.487343398203276,0.6605066569839982,5.9030975479198995,3.775078293868465,3.904393999810385,False,1.617579,3,250
11,0,7,3,4,6.044338529118061,18.133015587354183,11.48734339820328,0.6335043028482509,6.171865408925522,3.788576347017028,3.8908959466618205,True,1.553864,3,250
12,0,7,3,5,5.886923613373687,17.66077084012106,11.487343398203274,0.650444054916718,6.0131775638115,3.7856892945300493,3.893782999148797,False,2.476671,4,300
13,0,8,3,5,5.868192466785581,17.604577400356746,11.487343398203276,0.6525202586215157,5.835588459456678,3.862872453283554,3.8165998403952965,False,3.429529,5,350
14,0,7,3,4,5.960571971887585,17.881715915662756,11.487343398203276,0.6424072193285102,5.892215411667253,3.827831821334791,3.851640472344059,False,1.595287,3,250
15,0,7,3,4,6.009195650456617,18.027586951369848,11.487343398203276,0.6372091522393348,6.048833197407532,3.8621873341962965,3.8172849594825533,True,1.609516,3,250
16,0,5,3,2,5.973830903275618,17.921492709826854,11.487343398203288,0.640981395032148,5.94085741156618,3.8612977907137607,3.8181745029650886,True,3.213354,5,350
17,0,4,3,1,5.956485471423759,17.869456414271276,11.487343398203272,0.6428479485827566,5.995587350001531,3.8175833777085644,3.8618889159702854,True,4.232243,6,400
18,1,8,3,5,5.859167467812323,17.57750240343697,11.48644477025015,0.6534742255534653,5.845547973545374,3.8185766349501566,3.8601815632216905,False,1.627402,3,250
19,0,6,3,3,6.227450167109015,18.682350501327043,11.487343398203285,0.614876773529504,6.136519019976059,3.8561125576979154,3.823359735980934,True,4.123363,6,400
20,0,7,3,4,5.902795971220395,17.708387913661184,11.487343398203283,0.6486950395603962,5.934591072301283,3.8226652268140193,3.856807066864829,True,1.679789,3,250
