Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.351687195019804,16.055061585059413,11.817687831975531,0.7360724074065768,5.320784664328507,3.9606074514329435,3.9399741606700043,False,29.475999,3,790
2,0,5,0,5,5.067132784322142,15.201398352966427,11.817687831975531,0.777407943504711,5.111698433364708,3.936837730890324,3.9637438812126216,False,29.875998,3,790
3,0,2,0,2,5.234096963258275,15.702290889774826,11.817687831975531,0.7526091520614416,5.084695655501624,4.018193123213601,3.8823884888893434,False,23.073,1,690
4,0,4,0,4,5.2906877600725055,15.872063280217517,11.817687831975535,0.7445590168925775,5.316668234522472,3.945604230856953,3.9549773812459934,False,25.409003,2,740
5,0,2,0,2,5.102825856542749,15.308477569628247,11.81768783197553,0.7719701569424262,5.132375664205289,3.9126555219717476,3.9879260901312006,False,26.187999,2,740
6,0,4,0,4,5.09030189280504,15.270905678415119,11.817687831975528,0.7738694797047571,5.126585423324399,3.94201807139542,3.958563540707529,False,23.186999,1,690
7,0,1,0,1,5.252757793387641,15.758273380162922,11.817687831975533,0.7499354495811743,5.25708522125405,3.9301189075106855,3.9704627045922627,False,32.646986,4,840
8,0,3,0,3,5.043130701495254,15.129392104485763,11.817687831975533,0.7811079090528474,5.014401540916812,3.99304251321698,3.907539098885967,False,26.465999,2,740
9,0,3,0,3,5.26635074919229,15.799052247576869,11.817687831975533,0.7479997943413368,5.226034753079329,3.950169111099461,3.9504125010034863,False,41.711999,7,990
10,0,5,0,5,5.396529109413626,16.189587328240876,11.817687831975524,0.7299560879702551,5.350645307191408,3.9610548758217266,3.939526736281221,False,29.838999,4,840
11,0,3,0,3,5.176646549773934,15.5299396493218,11.817687831975533,0.7609616069880617,5.24201797184777,3.9254073195608865,3.9751742925420603,False,23.503999,2,740
12,0,3,0,3,5.279399519545677,15.838198558637032,11.817687831975533,0.7461510087920323,5.334939993342328,3.955612290815699,3.9449693212872483,False,20.353,1,690
13,0,3,0,3,5.163773626723872,15.491320880171616,11.817687831975535,0.7628586305446547,5.1293135478618614,3.9574680525645225,3.943113559538424,False,20.827001,1,690
14,0,4,0,4,5.144983288036982,15.434949864110944,11.817687831975531,0.7656447177359349,5.1396466120097095,3.940889605680509,3.9596920064224395,False,28.340003,3,790
15,0,3,0,3,5.323781877398221,15.971345632194662,11.81768783197553,0.7399306297744701,5.259688559186596,4.010981876663761,3.8895997354391882,False,27.466999,3,790
16,0,2,0,2,5.137488447714252,15.412465343142756,11.81768783197553,0.7667616808126937,5.100250296671678,3.9684640380558127,3.9321175740471337,False,31.841,4,840
17,0,1,0,1,5.119671694383643,15.35901508315093,11.817687831975533,0.769430055768336,5.118209085436854,3.930195732483348,3.970385879619598,False,29.939999,3,790
18,0,3,0,3,5.247424152274208,15.742272456822624,11.81768783197553,0.7506977067249145,5.154185590919748,3.9657427196439965,3.934838892458951,False,20.644001,1,690
19,0,4,0,4,5.083604547613764,15.250813642841294,11.817687831975533,0.7748890064972196,5.1046085608544445,3.970244126061042,3.9303374860419034,False,24.226,2,740
20,0,4,0,4,5.211454788432689,15.634364365298065,11.817687831975526,0.7558790083085175,5.238558060414547,3.922977958977488,3.9776036531254553,False,20.512002,1,690
