Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,52,18,44,32.24316883443153,81.25278546276745,49.60893116096838,0.6105505291717136,31.476106472854443,19.902990843149674,19.734417222508135,False,107.692764,15,2950
2,0,64,21,55,33.282199088473135,83.8711417029523,49.946421052376785,0.5955137850546113,32.14281332847163,19.914617877560598,19.991331957329713,False,77.602224,8,2600
3,2,47,10,43,31.340108270554015,78.97707284179612,49.70119902376254,0.6293117386525847,30.477437875721062,20.261192410078582,19.448751102959765,False,100.969947,15,2950
4,2,66,26,50,32.99062766895854,83.13638172577552,49.77222211142361,0.5986816009818272,33.43277279775119,19.997383921417583,19.7706806265085,False,88.974307,14,2900
5,5,87,21,77,41.542314414609734,104.68663232481653,49.2981636194755,0.47091173461875807,40.88171747648614,19.803858986523057,19.582097573937716,True,82.999071,11,2750
6,3,60,17,51,30.642938170515297,77.22020418969855,49.64173894199901,0.6428594622729759,30.543964091235523,19.755983941915744,19.907123137046568,False,99.595762,13,2850
7,0,35,9,28,30.404046388894102,76.61819690001313,49.94642105237683,0.6518871896392574,28.99772200385311,19.978643850000044,19.92730598489026,False,81.115209,6,2500
8,0,75,16,67,32.19638065582965,81.13487925269072,49.946421052376834,0.6155974041302394,31.39207031898549,20.057389911897495,19.848559922992855,False,84.270837,8,2600
9,0,51,9,46,30.870048042119485,77.7925210661411,49.94642105237684,0.6420465665319057,30.82375247463629,19.821422845651128,20.0845269892392,False,66.173812,3,2350
10,1,77,30,64,36.21380202106391,91.25878109308105,49.870282124170714,0.5464710521752927,35.162798118126865,20.194396338316867,19.650862638895084,False,85.288783,10,2700
11,1,39,9,34,30.624550537339708,77.17386735409606,49.799694646596194,0.6452921999891591,30.132035547260347,20.03598576990968,19.756822747154228,False,107.423452,15,2950
12,0,45,5,40,31.625688490252863,79.69673499543721,49.94642105237676,0.626705988083907,29.991096973800904,19.929862770071406,19.976087064818913,False,68.06051,5,2450
13,0,56,12,49,31.842303511861033,80.2426048498898,49.946421052376785,0.622442668029182,32.484048941546014,19.720820409503375,20.18512942538693,False,67.297909,7,2550
14,0,65,13,57,34.81147919964548,87.72492758310662,49.94642105237679,0.5693526621046203,33.11968271479953,20.020688569881187,19.885261265009152,False,71.789068,5,2450
15,2,72,24,63,33.92299595771144,85.48594981343284,49.67671314444009,0.5811096823847203,32.81352268599614,19.700120926747786,19.993589977049503,False,96.398487,15,2950
16,0,74,22,62,33.80236348482865,85.18195598176821,49.94642105237679,0.5863497788553599,32.708976551915846,19.842289775295175,20.063660059595158,False,90.563492,10,2700
17,2,53,11,48,33.97102497054059,85.60698292576228,49.71240118202095,0.5807049785311458,32.50412995812803,19.88125337818133,19.83829633979355,False,73.46861,10,2700
18,2,37,9,33,30.022456139628375,75.6565894718635,49.73977365181718,0.6574413940548468,29.49207918024561,19.887200413074563,19.855097577304953,False,82.737287,9,2650
19,0,52,13,44,32.15887972804987,81.04037691468567,49.94642105237679,0.6163152610328715,30.183793862629887,20.033750997975552,19.872198836914773,False,78.55153,7,2550
20,1,54,11,50,31.735715731714457,79.97400364392043,49.847417395412705,0.6232952600116834,30.809456792386953,19.70514307676382,20.120058402151304,False,99.828378,15,2950
