Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.379863904795378,13.139591714386132,9.865771592583512,0.7508430860741118,4.385128005255209,3.2880058146173785,3.289219363306048,False,98.402194,7,450
2,0,11,0,11,4.415234286349797,13.245702859049391,9.865771592583512,0.7448280923683315,4.2286899627979215,3.2805902066685753,3.2966349712548495,False,53.443143,5,350
3,0,5,0,5,4.316521805191629,12.949565415574886,9.86577159258351,0.7618612112432444,4.34194669825419,3.2821361478545215,3.295089030068905,False,72.318408,6,400
4,0,0,0,0,4.56004641095619,13.68013923286857,9.865771592583506,0.721174793958202,4.468101112906684,3.28720450594016,3.2900206719832643,False,51.926627,5,350
5,0,7,0,7,4.60478951614924,13.814368548447721,9.865771592583513,0.7141673944765359,4.460472820058331,3.291465826680301,3.285759351243125,False,48.752275,5,350
6,0,4,0,4,4.322843077754624,12.968529233263872,9.865771592583508,0.7607471452721186,4.336309917571923,3.2877827830254103,3.289442394898015,False,67.089222,6,400
7,0,7,1,6,4.390053985928742,13.170161957786227,9.865771592583512,0.7491002482889625,4.3406399304898375,3.2823040617770882,3.294921116146336,False,69.573583,6,400
8,0,4,0,4,4.4696972245258415,13.409091673577525,9.86577159258351,0.735752415804861,4.4768135961393725,3.2776961221645644,3.299529055758861,False,68.289834,6,400
9,0,3,0,3,4.314131585083797,12.942394755251392,9.865771592583517,0.7622833161212663,4.281750727778944,3.2851799420351395,3.2920452358882857,False,70.175762,6,400
10,0,2,0,2,4.380110137869967,13.140330413609902,9.865771592583508,0.75080087654152,4.483569439045367,3.2863122345722853,3.29091294335114,False,67.200582,6,400
11,0,9,0,9,4.231036146592212,12.693108439776635,9.865771592583515,0.7772541800452094,4.473392499510769,3.284440100796481,3.292785077126944,False,70.211858,6,400
12,0,7,0,7,4.528798622041904,13.586395866125713,9.865771592583512,0.7261507532826532,4.641389638964539,3.288667929377364,3.288557248546061,False,61.228117,6,400
13,2,14,4,11,4.510102282548158,13.530306847644475,9.748580815682796,0.7204996106485162,4.798960184932532,3.2572760602063178,3.241528973260531,False,57.206877,6,400
14,0,6,0,6,4.746063747016429,14.238191241049286,9.86577159258351,0.6929090518281625,4.864064516739423,3.2904784802053078,3.286746697718118,False,43.361268,5,350
15,0,6,0,6,4.534070626958522,13.602211880875567,9.865771592583506,0.7253064192048486,4.5730300239096575,3.2932263999902602,3.283998777933164,False,63.726834,6,400
16,0,6,0,6,4.684357478696209,14.053072436088627,9.865771592583508,0.7020366284633935,4.7994077308537495,3.2964369909152462,3.280788187008179,False,47.023158,5,350
17,0,5,0,5,4.498587431455962,13.495762294367886,9.865771592583513,0.7310273682503095,4.351377785738553,3.2915728288637167,3.2856523490597076,False,51.503944,5,350
18,0,7,1,6,4.87331643601948,14.619949308058441,9.865771592583508,0.6748157182149425,4.630961989255233,3.2803987329540023,3.2968264449694216,False,58.125509,6,400
19,0,6,0,6,4.271379655795639,12.814138967386917,9.86577159258351,0.7699129545646995,4.357799479746538,3.2853789566092657,3.29184622131416,False,71.340709,6,400
20,0,5,0,5,4.595150886592763,13.78545265977829,9.865771592583512,0.7156654073006103,4.4269650070983,3.291354475735253,3.2858707021881712,False,68.195691,6,400
