Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.177500668839434,15.532502006518301,9.865771592583512,0.6351695038212959,5.2405731401676565,3.2912073530983252,3.2860178248251013,True,275.993339,4,2760
2,0,1,0,1,4.984031318677217,14.95209395603165,9.865771592583513,0.6598254145268849,5.173379123628577,3.2799216148129693,3.2973035631104546,False,271.887855,2,2660
3,0,2,0,2,4.960507211923193,14.88152163576958,9.86577159258351,0.6629544904111087,5.131328112051668,3.288778969573767,3.288446208349657,False,272.07852,0,2680
4,0,10,0,10,5.488171543328288,16.464514629984862,9.86577159258351,0.5992142382755793,5.361229046787044,3.292651374938834,3.2845738029845926,False,268.26365,3,2710
5,0,5,0,5,5.22483972392962,15.674519171788859,9.865771592583519,0.6294146241078976,5.238416504770698,3.282848181448491,3.2943769964749348,False,286.272855,3,2710
6,0,7,0,7,5.1198834483778,15.359650345133401,9.865771592583508,0.642317459766225,5.1433341030673905,3.290670060858977,3.286555117064448,False,284.436808,0,2680
7,0,2,0,2,5.165945010461173,15.49783503138352,9.865771592583512,0.6365903090725296,5.188334770310073,3.284248180246804,3.2929769976766208,False,263.000051,1,2610
8,0,3,0,3,5.298000849843188,15.894002549529564,9.86577159258351,0.6207229149384729,5.030380248056774,3.2951959503456787,3.282029227577748,False,289.95248,4,2760
9,0,3,0,3,5.229189719724304,15.687569159172913,9.865771592583506,0.6288910341991859,5.08797352108232,3.2903108691225653,3.2869143088008586,False,280.185126,4,2760
10,0,11,0,11,5.279333573554555,15.838000720663665,9.86577159258351,0.6229177385824807,5.058493014287311,3.291597688656167,3.2856274892672586,False,263.93845,3,2710
11,0,9,0,9,5.292339841718185,15.877019525154555,9.865771592583513,0.6213868778679023,5.540938428764899,3.28075801726489,3.296467160658533,False,250.85216,0,2680
12,0,3,0,3,5.132215480422882,15.396646441268647,9.865771592583512,0.6407740562347157,5.120236951855003,3.2868766048465887,3.2903485730768356,False,282.329569,2,2660
13,0,10,0,10,5.21788974989145,15.65366924967435,9.865771592583503,0.6302529736143968,5.148154595899082,3.2856842873649565,3.291540890558468,True,270.003998,2,2780
14,0,7,0,7,4.9450832915607785,14.835249874682336,9.86577159258351,0.6650222730269154,4.908765701146183,3.289412886546614,3.2878122913768117,False,305.819282,1,2730
15,0,6,0,6,5.446497250775579,16.339491752326737,9.865771592583512,0.6037991720996236,5.318549437261661,3.280598607380932,3.2966265705424935,False,256.288306,2,2660
16,0,11,0,11,5.259821585084015,15.779464755252043,9.865771592583512,0.6252285325013819,5.134860310334478,3.294513574318994,3.2827116036044304,False,248.802232,2,2660
17,0,6,2,4,5.669669479952208,17.009008439856622,9.865771592583508,0.5800321416423891,5.142971566981728,3.294466506721843,3.2827586712015817,True,244.089401,3,2710
18,0,3,0,3,5.520979523650885,16.562938570952653,9.865771592583512,0.5956534554735151,5.5174514526355996,3.293492283735125,3.2837328941883013,False,235.691108,2,2660
19,0,9,0,9,5.688106861493951,17.064320584481855,9.865771592583515,0.5781520303571512,5.253835076344004,3.2983952858445944,3.278829892078831,False,265.020473,2,2660
20,0,8,0,8,5.2571822496002065,15.77154674880062,9.865771592583512,0.6255424245775878,5.275874811819613,3.285535068068095,3.291690109855331,False,266.574135,4,2760
