Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.198664411894698,15.595993235684094,11.817687831975531,0.7577387123339033,5.160625672130349,3.9482606194330394,3.9523209926699074,False,14.467941,6,660
2,0,2,0,2,5.466062931983529,16.39818879595059,11.817687831975531,0.7206703117660057,5.45078752170701,3.966693178454373,3.9338884336485735,False,9.798151,4,560
3,0,4,0,4,5.525419031771726,16.576257095315178,11.817687831975537,0.7129286040885238,5.411920124100444,3.9405284601642765,3.9600531519386712,False,8.261979,3,510
4,0,3,0,3,5.485642869670614,16.456928609011843,11.81768783197553,0.7180980189404323,5.525063491703125,3.9125797024774776,3.98800190962547,False,8.451446,3,510
5,0,2,0,2,5.240267991015196,15.720803973045589,11.81768783197553,0.7517228668608664,5.198595792902938,3.981302395010923,3.919279217092023,False,9.295874,3,510
6,0,2,0,2,5.304141695766891,15.912425087300672,11.817687831975535,0.7426704457139566,5.304496905683337,3.9750779808480585,3.925503631254888,False,10.311511,4,560
7,0,7,0,7,5.273305314017162,15.819915942051487,11.817687831975539,0.7470133138041851,5.2640803691930245,3.9416232840164103,3.9589583280865375,False,10.347612,4,560
8,0,2,0,2,5.111138147346069,15.333414442038208,11.817687831975535,0.7707146948024877,5.269192613773139,3.873414694514046,4.027166917588901,False,10.283564,4,560
9,0,4,0,4,5.226903851047961,15.680711553143883,11.817687831975526,0.7536448707652016,5.2215094932281385,3.93990254412065,3.9606790679822965,False,9.138028,3,510
10,0,4,0,4,5.214081445711693,15.642244337135079,11.81768783197553,0.7554982250162173,5.15982257086292,3.977681496776528,3.9229001153264194,False,11.98228,5,610
11,0,3,0,3,5.280654521128385,15.841963563385155,11.817687831975535,0.7459736783695959,5.271731966235792,3.940465183290346,3.960116428812601,False,16.074381,8,760
12,0,0,0,0,5.14860738268439,15.445822148053171,11.817687831975535,0.7651057819194859,5.1452419053239655,3.9716500250667686,3.928931587036177,False,10.688572,4,560
13,0,0,0,0,5.476486602542136,16.429459807626408,11.817687831975524,0.7192986239565746,5.623733901709238,3.8909452157648157,4.009636396338132,False,8.268326,3,510
14,0,1,0,1,5.249354779907335,15.748064339722003,11.817687831975528,0.7504216122718828,5.19014963781751,3.9475963229083537,3.952985289194595,False,7.575258,2,460
15,0,4,0,4,5.352464203933374,16.057392611800122,11.817687831975539,0.7359655529186635,5.151448770116395,3.9971668495025154,3.90341476260043,False,10.271468,4,560
16,0,1,0,1,5.259666147290924,15.778998441872771,11.81768783197553,0.7489504403913813,5.341137179453743,3.9052873714680496,3.9952942406348972,False,7.37945,2,460
17,0,5,0,5,5.239344621495378,15.718033864486134,11.817687831975526,0.7518553486945219,5.409859433396023,3.9061258958926848,3.9944557162102616,False,8.370601,3,510
18,0,2,0,2,5.136653365660537,15.409960096981612,11.817687831975533,0.7668863356946845,5.105170158367309,3.9732665108880654,3.9273151012148797,False,7.895613,2,460
19,0,5,0,5,5.282766505219616,15.848299515658848,11.817687831975533,0.7456754474067779,5.280097930696923,3.932439750098303,3.9681418620046442,False,10.592088,4,560
20,0,4,0,4,5.332410368904778,15.997231106714334,11.817687831975537,0.7387333316085828,5.133350248224015,4.021382392334216,3.8791992197687284,False,10.667262,4,560
