Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,3,29,25.490990485249693,64.23729602282923,49.94869838651917,0.7775653939226824,25.18803186406392,20.020539815469053,19.885410019421283,False,532.073854,8,1160
2,0,21,3,18,25.346654823996605,63.873570156471445,49.94869838651915,0.7819932135335403,25.041290850468382,20.200890010331825,19.705059824558493,False,344.204204,5,1010
3,0,22,3,19,25.247517065841542,63.62374300592069,49.948698386519155,0.7850638146496826,25.071562431988138,19.926553102210843,19.97939673267944,False,283.64207,3,910
4,0,25,3,22,25.33481103731308,63.84372381402896,49.948698386519126,0.782358788030836,25.167578511414845,20.112161537777602,19.793788297112698,False,324.414903,5,1010
5,0,32,3,29,25.220857336143215,63.5565604870809,49.94869838651918,0.7858936670538083,24.81520979835068,20.28091265840408,19.62503717648627,False,328.276922,5,1010
6,0,24,3,21,24.788148610948227,62.46613449958953,49.94869838651918,0.7996124425923522,25.33918386550093,19.702376119034177,20.20357371585616,False,337.829255,5,1010
7,0,23,3,21,25.365623580235823,63.92137142219428,49.94869838651919,0.7814084284364462,24.879825007656724,20.024447171331918,19.88150266355837,False,334.869307,5,1010
8,0,26,3,23,25.732552748267402,64.84603292563385,49.94869838651917,0.7702660615152956,25.173754697342517,20.338073936736127,19.567875898154178,False,336.709039,5,1010
9,0,20,3,17,25.27080961144582,63.68244022084347,49.94869838651914,0.7843402076506919,25.077817708202783,19.87891996023788,20.027029874652477,False,315.751134,4,960
10,0,17,3,14,25.022752265207366,63.05733570832256,49.948698386519176,0.7921155853707714,25.245769562693113,19.923737135635825,19.982212699254518,False,324.937388,5,1010
11,0,26,3,23,25.49765243770701,64.25408414302167,49.948698386519176,0.7773622338984636,25.33488200498314,20.038151112646176,19.867798722244146,False,426.348621,7,1110
12,0,17,3,14,25.13650110886055,63.34398279432859,49.94869838651916,0.7885310677211039,25.257396370123722,19.824298659566253,20.0816511753241,False,409.845208,7,1110
13,0,23,3,21,25.002036319924336,63.005131526209325,49.94869838651915,0.7927719088363641,24.96325126323062,19.80308144234132,20.102868392549027,False,461.762977,8,1160
14,0,26,3,23,24.991089848047842,62.97754641708056,49.94869838651915,0.7931191548131229,25.41738831819192,19.796580387583628,20.109369447306705,False,395.967332,6,1060
15,0,20,3,17,25.045535974892672,63.114750656729534,49.948698386519176,0.7913950046033091,25.415878341859536,19.907864238753543,19.99808559613678,False,309.273405,4,960
16,0,22,3,19,24.996859858836295,62.99208684426746,49.94869838651914,0.7929360795746471,25.210625840428477,19.70932453658574,20.196625298304568,False,330.723448,4,960
17,0,18,3,15,24.954824521652746,62.88615779456492,49.94869838651916,0.7942717465692599,25.03091471110397,19.848489237158123,20.05746059773219,False,399.084899,6,1060
18,0,24,3,22,25.054382638881716,63.137044249981926,49.94869838651914,0.7911155642439412,24.88473046862747,19.991752930745278,19.91419690414504,False,201.122043,4,960
19,0,18,3,15,24.68030131955116,62.19435932526892,49.948698386519176,0.803106566711196,25.111163309929736,19.67436253734211,20.23158729754823,False,219.693821,4,960
20,0,28,3,25,24.76617118229697,62.41075137938836,49.948698386519176,0.8003220163603915,24.90158764193026,19.845861294903393,20.060088539986932,False,326.26487,4,960
