Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,15,25.839244504611607,65.11489615162125,49.94869838651917,0.7670855877618646,26.0522637144026,19.883168178903706,20.022781655986638,False,342.886356,4,880
2,0,18,3,15,25.953655206831765,65.40321112121605,49.948698386519176,0.7637040678927215,25.73121310907226,20.09261659032218,19.813333244568167,False,274.964115,4,880
3,0,15,3,13,25.24204317105707,63.609948791063815,49.94869838651916,0.785234060643296,25.6070845427621,19.89690400738335,20.009045827506974,False,435.709218,9,1130
4,0,27,3,24,25.63349120837899,64.59639784511506,49.94869838651919,0.7732427821483614,25.703919116107734,19.88084214370296,20.025107691187362,False,535.690655,13,1330
5,0,21,3,18,25.404710947766592,64.01987158837181,49.94869838651913,0.7802061632937033,25.705193606871838,19.782094032618996,20.12385580227133,False,256.689365,4,880
6,0,22,3,19,25.678920537384094,64.71087975420792,49.94869838651914,0.7718748157379386,25.477410134432088,19.947948133579978,19.95800170131036,False,269.31155,3,830
7,0,18,3,15,25.388838704133388,63.979873534416136,49.94869838651915,0.7806939218104375,25.567999463885695,19.8767074936116,20.02924234127873,False,350.204551,6,980
8,0,16,3,14,25.783374225285424,64.97410304771927,49.94869838651917,0.7687477940224137,25.7850663159105,20.077997503067973,19.827952331822345,False,259.737629,3,830
9,0,29,3,26,25.54612457916203,64.37623393948832,49.9486983865192,0.7758872386581271,25.834903177754022,19.74504334549963,20.16090648939069,False,343.991598,6,980
10,0,18,3,15,25.6455672940621,64.62682958103649,49.94869838651917,0.7728786745431755,25.623344464615933,19.949422325932673,19.956527508957674,False,374.483459,7,1030
11,0,17,3,14,25.48983978325517,64.23439625380303,49.94869838651915,0.7776004959891237,25.308973646082446,20.077136706680893,19.828813128209433,False,479.39227,10,1180
12,0,19,3,16,25.315023432677666,63.79385905034772,49.94869838651918,0.782970322380065,24.827313873470406,20.15034178453558,19.755608050354738,False,454.481738,9,1130
13,0,14,3,11,25.219460603534365,63.5530407209066,49.94869838651918,0.7859371923031828,25.602271355530956,19.877029506858594,20.02892032803176,False,302.237975,5,930
14,0,19,3,16,25.656951780985807,64.65551848808424,49.94869838651917,0.772535733291266,25.295373955977546,20.10000278881004,19.805947046080274,False,368.116872,9,1130
15,0,17,3,14,25.836277957482842,65.10742045285676,49.94869838651918,0.7671736652919038,25.673591401461415,19.808067621121452,20.09788221376887,False,365.612496,8,1080
16,0,23,3,20,25.19490484861294,63.49116021850461,49.94869838651917,0.7867031916666966,25.41486904796654,19.8755132171643,20.030436617726007,False,379.371598,9,1130
17,0,14,4,10,25.5481829171557,64.38142095123236,49.948698386519155,0.775824727825661,25.571293618148115,19.84054022234638,20.06540961254394,False,420.974025,10,1180
18,0,24,3,21,25.371251534821987,63.93555386775141,49.94869838651915,0.7812350932289784,25.52537879877272,19.974965830400837,19.930984004489474,False,351.326898,7,1030
19,0,20,3,17,25.70088931816732,64.76624108178164,49.948698386519155,0.7712150273388249,25.633135832403916,19.990724530390136,19.915225304500186,False,363.86644,7,1030
20,0,20,3,18,25.882195700851174,65.22313316614496,49.94869838651912,0.7658126183432987,26.04197911877149,19.991851105515718,19.9140987293746,False,272.708857,4,880
