Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,4.505963297104896,13.517889891314688,9.865771592583512,0.7298307407373039,3.949686188818069,3.2897306843707295,3.2874944935526966,False,465.337263,15,1670
2,0,15,3,12,4.740613283251749,14.221839849755247,9.865771592583508,0.6937057157730049,4.540796840748534,3.2876050734385673,3.289620104484858,False,427.192352,15,1630
3,0,10,0,10,4.557292538087577,13.67187761426273,9.865771592583506,0.7216105842178816,4.441094082891591,3.288864658236427,3.2883605196870005,False,486.799236,15,1670
4,0,8,1,7,4.396903790207993,13.19071137062398,9.865771592583513,0.7479332475240733,4.324271405208948,3.2889351925810244,3.2882899853424017,False,455.666652,15,1630
5,0,10,0,10,4.650687279975293,13.952061839925879,9.865771592583513,0.7071192563346556,4.490015938435539,3.290592520818753,3.2866326571046707,False,490.315238,15,1670
6,0,14,0,14,4.730994519234287,14.19298355770286,9.865771592583508,0.6951161151193701,4.597947952779348,3.2900957768862185,3.287129401037207,False,448.669442,15,1630
7,0,4,0,4,4.428309671665791,13.284929014997374,9.865771592583513,0.7426288526981236,4.452201628934817,3.291032957921163,3.2861922200022624,False,443.967577,15,1630
8,0,4,0,4,4.705203447664509,14.115610342993527,9.865771592583512,0.698926320070922,4.4414906153111895,3.2796192411167344,3.2976059368066903,False,475.522952,15,1670
9,0,10,0,10,4.559909893704127,13.67972968111238,9.865771592583512,0.7211963849114061,4.659699916007721,3.290709433232359,3.2865157446910667,False,440.251484,15,1630
10,0,4,1,3,4.448474442157256,13.345423326471767,9.865771592583508,0.7392625435128702,4.533095290122196,3.2915036150142987,3.2857215629091248,False,441.61971,15,1630
11,0,8,2,7,4.500822347054702,13.502467041164106,9.865771592583513,0.7306643713705331,4.132799741824037,3.2869240609618395,3.290301116961588,False,432.780123,15,1630
12,0,6,0,6,4.431321987950042,13.293965963850127,9.86577159258351,0.7421240297599075,4.3442750908146195,3.280922024930722,3.296303152992703,False,471.417951,15,1630
13,1,11,1,11,4.5969182054422655,13.790754616326797,9.797525078828151,0.7104415495312284,4.562547600893016,3.2713284135996155,3.260473553247269,False,457.908914,15,1630
14,0,6,0,6,4.376531186356362,13.129593559069086,9.865771592583515,0.7514148513583552,4.418851061015635,3.291453742274336,3.28577143564909,False,479.142329,15,1630
15,0,20,9,13,4.362835573481587,13.088506720444762,9.86577159258351,0.7537736583175517,4.8870944693281135,3.2814270453251977,3.2957981325982266,False,452.342818,15,1670
16,0,11,0,11,4.606761531957941,13.820284595873824,9.865771592583508,0.7138616809330415,4.494139057092718,3.280522180862467,3.296702997060958,False,434.217393,15,1630
17,0,5,0,5,4.3777343726089395,13.133203117826818,9.865771592583513,0.7512083308291988,4.38088783194339,3.289951879771854,3.2872732981515704,False,218.71187,3,1030
18,0,6,0,6,4.575462354870853,13.726387064612558,9.865771592583513,0.7187449651640714,4.474358323178033,3.2825357226988956,3.2946894552245287,False,469.014777,15,1630
19,0,10,0,10,4.483709412016146,13.451128236048437,9.865771592583513,0.7334530917743893,4.553326659249299,3.2899463284967965,3.287278849426631,False,482.963064,15,1670
20,0,13,2,11,5.003341515358319,15.010024546074959,9.865771592583512,0.6572788447013804,4.567917611739387,3.2896038259238454,3.2876213519995794,True,440.366918,15,1670
