Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,23,26.45261194261462,66.66058209538885,49.946421052376785,0.7492647001027577,27.020703748119292,19.749919411457267,20.156030423433066,False,452.752374,14,1380
2,0,16,3,14,27.27469421070773,68.73222941098348,49.946421052376834,0.7266812306308712,27.06580688852314,20.170631760688792,19.735318074201537,False,284.102142,7,1030
3,0,19,4,15,27.10736795938363,68.31056725764675,49.946421052376806,0.7311668319777531,27.26721194120002,19.979692356548174,19.926257478342166,False,387.071613,13,1330
4,0,19,3,16,26.440370256622575,66.62973304668888,49.94642105237685,0.7496116038372587,27.03659266572774,19.542088606096073,20.36386122879424,False,219.926106,5,930
5,0,15,3,12,26.303024564577342,66.28362190273491,49.94642105237681,0.7535258276270504,26.613363534336052,19.94654352750454,19.959406307385763,False,296.783108,8,1080
6,0,23,3,21,27.160591202226737,68.44468982961138,49.946421052376756,0.7297340549970368,26.627024959923634,20.14040335617591,19.765546478714395,False,239.982178,6,980
7,0,29,5,24,26.69859870852361,67.2804687454795,49.946421052376856,0.7423613714898902,27.47263571013232,19.704495123279006,20.20145471161131,False,344.523267,11,1230
8,0,23,3,20,26.842565085732964,67.64326401604707,49.94642105237679,0.7383798191720606,26.876370690915323,19.867526974479635,20.038422860410687,False,415.162463,15,1430
9,0,19,4,15,27.330885176269497,68.87383064419913,49.946421052376806,0.7251872094990482,27.105213004882277,20.06698779161348,19.838962043276855,False,227.371941,6,980
10,0,21,3,18,26.9007371251166,67.78985755529384,49.9464210523768,0.7367830948993696,26.753082369754363,20.17239922071567,19.733550614174646,False,217.955247,5,930
11,0,23,3,20,26.853826781528586,67.67164348945204,49.94642105237682,0.7380701646497171,26.839095829600687,19.911697295950187,19.994252538940117,False,405.682668,15,1430
12,0,16,3,13,26.842505609356724,67.64311413557894,49.94642105237684,0.7383814552397435,27.156517517768332,19.933170552976353,19.972779281913922,False,300.578845,9,1130
13,0,18,3,15,26.62118602206254,67.0853887755976,49.9464210523768,0.744520110324603,26.459280813052143,20.0495100121241,19.856439822766212,False,216.164425,4,880
14,0,19,3,16,26.910605402925942,67.81472561537338,49.94642105237678,0.7365129121904769,27.051875119473287,20.05132538143897,19.85462445345133,False,195.696486,3,830
15,0,22,3,19,27.032335964533168,68.12148663062358,49.946421052376806,0.7331962868514926,27.051831450118677,19.866802837372965,20.039146997517356,False,313.335472,9,1130
16,0,14,3,11,26.809664733567157,67.56035512858924,49.946421052376834,0.739285945985817,26.480764028576086,20.02141474902306,19.884535085867256,False,290.69411,8,1080
17,0,23,3,20,26.959016120750714,67.9367206242918,49.94642105237682,0.735190344682574,26.833223109465607,19.997783217843864,19.90816661704644,False,234.743707,5,930
18,0,15,3,12,26.580810517951914,66.98364250523882,49.946421052376735,0.7456510154470982,26.97162562357868,19.885401380041472,20.020548454848853,False,398.651444,13,1330
19,0,18,4,14,26.51861679932604,66.82691433430162,49.94642105237686,0.747399779713304,26.284970349988736,20.14629541319772,19.759654421692552,False,421.123517,14,1380
20,0,22,4,18,26.7714940192108,67.46416492841121,49.94642105237675,0.7403400176282742,26.683635555924123,20.018057486033776,19.887892348856507,False,296.962596,9,1130
