Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,28,25.292449012997494,63.736971512753684,49.94869838651917,0.7836691515304347,25.135527951434455,19.913075669726954,19.992874165163382,False,458.040491,6,980
2,0,22,3,19,25.081209646726847,63.204648309751654,49.94869838651914,0.7902693824310498,25.066144176199952,20.01592245966641,19.89002737522387,False,487.875597,10,1180
3,0,28,3,25,25.05131882926474,63.12932344974715,49.94869838651917,0.7912123187298189,25.286771153906653,19.879268991181696,20.02668084370864,False,323.688471,5,930
4,0,15,3,12,25.355358281657043,63.89550286977575,49.94869838651916,0.7817247872407967,25.712625161799046,19.92688579687288,19.979064038017462,False,380.015101,7,1030
5,0,26,3,24,25.45185642025874,64.13867817905202,49.94869838651916,0.7787609567986487,25.36971765403405,20.071396702743524,19.834553132146816,False,622.423806,15,1430
6,0,22,3,19,25.404141347968743,64.01843619688123,49.94869838651915,0.7802236567120721,25.180800093669518,20.0484481538072,19.857501681083104,False,387.81818,7,1030
7,0,22,3,20,25.28665449062592,63.72236931637732,49.9486983865192,0.7838487319661207,24.850507433156277,20.050644441231317,19.855305393658984,False,323.461764,6,980
8,0,20,3,17,25.365165180526333,63.92021625492636,49.948698386519204,0.7814225500632538,24.85036723106007,20.143123504175076,19.76282633071528,False,566.313947,14,1380
9,0,18,3,15,25.253167045351717,63.63798095428633,49.94869838651914,0.78488816957281,25.130666868379432,20.05406485023291,19.851884984657403,False,480.617578,11,1230
10,0,19,3,17,25.30210263646817,63.76129864389979,49.948698386519176,0.783370154762334,24.721615669196005,20.244946134909444,19.661003699980878,False,322.487081,5,930
11,0,22,3,19,25.35891070607107,63.9044549792991,49.948698386519155,0.7816152786640508,25.20597383892758,20.084045854324298,19.821903980566027,False,396.775363,8,1080
12,0,21,3,18,25.171186612420463,63.43139026329957,49.948698386519176,0.787444484177083,24.7598767787308,20.150559339826856,19.755390495063487,False,338.106893,5,930
13,0,18,3,15,25.34287053600351,63.864033750728844,49.94869838651915,0.782109983554697,25.205562276518517,19.93079503769138,19.975154797198968,False,459.740177,11,1230
14,0,20,3,17,24.89175275994744,62.72721695506755,49.94869838651916,0.7962843054602305,24.86904171002229,19.88682452151356,20.019125313376787,False,374.821231,6,980
15,0,16,3,13,25.13524843038403,63.34082604456776,49.948698386519155,0.7885703661549084,24.978950559469297,20.068223694163393,19.83772614072693,False,299.881431,5,930
16,0,22,3,19,25.64548007108873,64.6266097791436,49.9486983865192,0.7728813031847868,24.933773960687322,20.263759091276576,19.64219074361375,False,356.425992,7,1030
17,0,23,5,19,25.33315436601256,63.83954900235165,49.94869838651916,0.7824099506824399,25.485956046771403,19.856700260797172,20.049249574093142,False,570.212841,15,1430
18,0,20,3,18,25.17403060912534,63.438557134995854,49.948698386519204,0.7873555238690166,25.49837892711696,19.772593856434565,20.133355978455757,False,478.4388,11,1230
19,0,16,3,13,25.087206956645748,63.219761530747284,49.94869838651917,0.7900804618224689,24.999757666990618,20.004644456199287,19.901305378691028,False,319.230232,5,930
20,0,29,3,26,24.90039746278381,62.7490016062152,49.94869838651914,0.7960078584194046,24.956668854171404,19.82057225944017,20.085377575450142,False,320.878201,5,930
