Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.498491627864897,16.495474883594692,11.817687831975531,0.7164199827753138,5.470066095194876,3.9363067462235644,3.964274865879383,False,6.882,3,250
2,0,0,0,0,5.373830984123872,16.121492952371618,11.817687831975531,0.7330392952370482,5.2878561726058795,3.984879172431331,3.9157024396716165,False,9.596987,4,300
3,0,5,0,5,5.438480449736545,16.315441349209635,11.81768783197552,0.7243253540639281,5.4664462917369105,3.9545329686596533,3.9460486434432926,False,6.384,3,250
4,0,5,0,5,5.624396396811916,16.873189190435745,11.817687831975526,0.7003825831973818,5.584241130128712,3.9320198191958866,3.9685617929070607,False,8.717,4,300
5,0,3,0,3,5.64215753361758,16.92647260085274,11.817687831975531,0.6981778253893353,5.4846941035853245,4.003088716720197,3.897492895382749,False,6.044016,3,250
6,0,1,0,1,5.530356950434975,16.591070851304927,11.817687831975537,0.7122920478063083,5.458276219133136,3.986556995947108,3.914024616155839,False,11.921998,5,350
7,0,1,0,1,5.468628345855025,16.405885037565078,11.817687831975537,0.7203322347387051,5.489479890340083,3.9449813549573816,3.955600257145565,False,9.068001,4,300
8,0,2,0,2,5.416348117991591,16.249044353974774,11.817687831975528,0.7272850990208992,5.357265994347071,3.9246740471154626,3.9759075649874855,False,6.154001,3,250
9,0,1,0,1,5.440239115440216,16.32071734632065,11.817687831975537,0.7240912014593355,5.391615701755483,3.9668852573407105,3.933696354762237,False,6.214,3,250
10,0,7,0,7,5.338117560089857,16.01435268026957,11.817687831975528,0.737943522783501,5.482730242104655,3.9029901720621747,3.997591440040774,False,6.035,3,250
11,0,6,0,6,5.240610265995597,15.721830797986792,11.817687831975537,0.751673770302172,5.378997430217068,3.889899481809362,4.010682130293585,False,6.574002,3,250
12,0,6,0,6,5.284329099564717,15.852987298694151,11.817687831975535,0.7454549486044808,5.3346366047940075,3.968054967622409,3.9325266444805376,False,9.317997,4,300
13,0,3,0,3,5.54404820044984,16.63214460134952,11.817687831975533,0.7105330139455771,5.652521184323677,3.884317506598735,4.016264105504213,False,6.170001,3,250
14,0,3,0,3,5.571984646740473,16.715953940221418,11.817687831975531,0.7069705907444607,5.537242641370123,4.009999626981322,3.8905819851216252,False,5.866999,3,250
15,0,2,0,2,5.354585674466589,16.063757023399766,11.817687831975526,0.7356739656084768,5.44546839454018,3.922016425957984,3.9785651861449636,False,9.390001,4,300
16,0,9,0,9,5.387586200501558,16.162758601504674,11.817687831975531,0.7311677494753502,5.336337586258765,3.9484516580389,3.9521299540640453,False,9.348999,4,300
17,0,5,0,5,5.41234890817207,16.23704672451621,11.817687831975528,0.727822493368334,5.322313755650471,3.9745113897230833,3.926070222379864,False,9.055001,4,300
18,0,2,0,2,5.49674952050812,16.49024856152436,11.817687831975531,0.716647040697069,5.455857583935446,3.9748900314432625,3.925691580659682,False,6.157998,3,250
19,0,3,0,3,5.1880538092899755,15.564161427869927,11.817687831975535,0.7592884388113723,5.31359739151822,3.8991895497734763,4.0013920623294705,False,9.217016,4,300
20,0,5,0,5,5.283040346389759,15.849121039169278,11.817687831975539,0.7456367960576163,5.229839735312458,3.984776304984871,3.9158053071180756,False,6.402998,3,250
