Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.121049410479279,15.363148231437837,11.817687831975531,0.7692230559744794,5.184086937342439,3.9320365772413584,3.9685450348615894,False,4.559999,2,1940
2,0,3,0,3,5.336567699827242,16.009703099481726,11.817687831975526,0.7381578383148214,5.283074769404613,3.999153481982667,3.9014281301202822,False,4.345997,5,2090
3,0,4,0,4,5.3786817659665855,16.136045297899756,11.817687831975535,0.7323782013374558,5.255331175068922,3.939006964293809,3.9615746478091403,False,4.218016,3,1990
4,0,1,0,1,5.251412017708257,15.754236053124771,11.817687831975533,0.7501276350135402,5.230115196879104,3.9505031339135774,3.9500784781893703,False,4.266999,1,1890
5,0,3,0,3,5.164745664352461,15.494236993057383,11.817687831975528,0.7627150557507779,5.0869225583134705,4.006233147293713,3.894348464809236,False,4.198017,4,2040
6,0,7,0,7,5.2010443915083755,15.603133174525126,11.817687831975533,0.7573919737652434,5.172845656168104,3.969989194718408,3.9305924173845392,False,4.328999,4,2040
7,0,4,0,4,5.568580582667607,16.705741748002822,11.817687831975533,0.70740276069384,5.546022811781798,3.981725161234086,3.918856450868863,False,4.321999,3,1990
8,0,5,0,5,5.285769218270688,15.857307654812065,11.817687831975528,0.7452518478689747,5.38308983677544,3.9609813120099173,3.9396003000930295,False,4.203002,2,1940
9,0,3,0,3,5.226635233176896,15.67990569953069,11.817687831975528,0.7536836036156289,5.131685116415275,3.9877652703838296,3.912816341719115,False,4.063998,2,1940
10,0,5,0,5,5.506218530816377,16.518655592449132,11.817687831975533,0.7154146271672093,5.464351792704617,3.9601409959779903,3.9404406161249526,False,4.103002,1,1890
11,0,3,0,3,5.404290481241984,16.212871443725952,11.817687831975531,0.7289077615272608,5.357545865409972,4.009119160325931,3.8914624517770156,False,4.090003,1,1890
12,0,5,0,5,5.160104079220459,15.480312237661376,11.817687831975528,0.7634011285137253,5.136645100344251,3.9863980217530006,3.914183590349946,False,3.933001,1,1890
13,0,2,0,2,5.2216644523410825,15.664993357023247,11.817687831975528,0.754401075227854,5.1724227848306645,3.9410554218591667,3.9595261902437797,False,4.081999,2,1940
14,0,5,0,5,5.328322447154477,15.984967341463431,11.81768783197553,0.7393000923637555,5.234081718659837,3.996826220553175,3.903755391549773,False,4.254,3,1990
15,0,13,0,13,5.524569477250539,16.57370843175162,11.817687831975533,0.7130382364718939,5.7047440186049165,3.9627413896955552,3.937840222407391,True,4.265001,5,2090
16,0,2,0,2,5.190888236313778,15.572664708941332,11.817687831975535,0.7588738377697294,5.1761715064246,3.984210637569022,3.9163709745339252,False,4.340999,2,1940
17,0,6,0,6,5.536233194010776,16.608699582032326,11.817687831975531,0.7115360100052733,5.5235527101944095,3.973488773521217,3.927092838581728,False,3.997998,3,1990
18,0,4,0,4,5.13503219467686,15.40509658403058,11.817687831975524,0.7671284478817303,5.193989088157436,3.9246552514553206,3.9759263606476263,False,4.153998,1,1890
19,0,1,0,1,5.157630058679553,15.472890176038659,11.817687831975528,0.7637673180332151,5.216379102159634,3.940020177725417,3.9605614343775284,False,4.108,1,1890
20,0,6,0,6,5.365826099023117,16.09747829706935,11.817687831975531,0.7341328631657181,5.346893291598153,3.908024237425586,3.9925573746773626,False,4.255,3,1990
