Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.227367115804595,15.682101347413786,11.817687831975531,0.7535780805245494,5.233490820324044,3.972367338754142,3.9282142733488055,False,1.606802,3,1150
2,0,2,0,2,5.224170373476789,15.672511120430368,11.817687831975524,0.7540392054066068,5.085515441358698,3.961595052740964,3.938986559361983,False,1.577251,1,1050
3,0,1,0,1,5.32793070041469,15.98379210124407,11.81768783197553,0.7393544508787574,5.368279626280829,3.951678949251485,3.9489026628514607,False,1.519086,2,1100
4,0,0,0,0,5.104767116725673,15.31430135017702,11.817687831975531,0.7716765892058751,5.0368285293569475,3.992018266738921,3.9085633453640276,False,1.74393,2,1100
5,0,1,0,1,5.179116459960583,15.53734937988175,11.817687831975526,0.7605987059335514,5.137704960123942,3.944090602105941,3.956491009997005,False,1.641837,2,1100
6,0,3,0,3,5.12851695714844,15.38555087144532,11.817687831975524,0.768103003312573,5.047971209945853,3.965705738044227,3.934875874058721,False,1.654486,3,1150
7,0,3,0,3,5.115999605245502,15.347998815736506,11.817687831975539,0.769982326285998,5.145995184167429,3.9229427810912587,3.9776388310116855,False,1.680947,3,1150
8,0,4,0,4,5.306034866266551,15.918104598799655,11.817687831975531,0.7424054640818653,5.33334317094943,3.983578848624829,3.917002763478119,False,1.717942,5,1250
9,0,4,0,4,5.094554008408579,15.283662025225738,11.817687831975533,0.773223577730939,5.170873353894445,3.9428716886170485,3.957709923485898,False,1.554975,2,1100
10,0,2,0,2,5.42367163248011,16.27101489744033,11.817687831975526,0.7263030552467026,5.287445361815892,4.014703149564406,3.8858784625385416,False,1.641652,4,1200
11,0,0,0,0,5.122616816247358,15.367850448742075,11.817687831975519,0.7689876909846457,5.209150114760129,3.9610677047570544,3.9395139073458907,False,1.671872,3,1150
12,0,3,0,3,5.206276534420572,15.618829603261716,11.81768783197553,0.7566308188359783,5.385770076864986,3.9199581114443856,3.9806235006585604,False,1.613203,3,1150
13,0,1,0,1,5.09614371403172,15.28843114209516,11.817687831975531,0.7729823761600179,5.066203228937431,3.933395362537401,3.967186249565546,False,1.662116,2,1100
14,0,7,0,7,5.193228476867812,15.579685430603437,11.817687831975528,0.7585318641133695,5.26413477905453,3.9113372902805335,3.9892443218224134,False,1.550176,1,1050
15,0,5,0,5,5.005787765588288,15.017363296764863,11.817687831975524,0.7869349364759236,5.071505594522775,3.954502337675326,3.9460792744276203,False,1.708083,2,1100
16,0,2,0,2,5.1445336422825285,15.433600926847586,11.817687831975537,0.7657116370955289,5.259190337547832,3.877041541465326,4.023540070637621,False,1.518089,3,1150
17,0,2,0,2,5.053072869122916,15.159218607368748,11.817687831975524,0.7795710410977952,5.126296937323787,3.9543041257448546,3.9462774863580923,False,1.498121,1,1050
18,0,2,0,2,5.094192559572068,15.282577678716205,11.817687831975531,0.773278440353281,5.073018151251614,3.987610406990477,3.9129712051124708,False,1.63869,1,1050
19,0,3,0,3,5.3298779317452185,15.989633795235655,11.817687831975526,0.7390843332194874,5.283505320157303,3.883117119708529,4.017464492394417,False,1.678162,3,1150
20,0,1,0,1,5.123452076067277,15.370356228201832,11.817687831975533,0.7688623254087116,5.173848148250441,3.9444452666908707,3.9561363454120784,False,1.673957,2,1100
