Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,3,9,24.59579380065642,61.981400377654175,49.94869838651917,0.8058659223925329,24.2374945141499,20.19834217868978,19.707607656200558,False,368.499618,11,1230
2,0,26,3,23,24.48249172477191,61.69587914642522,49.9486983865192,0.8095953745626028,24.739063660487478,19.981222312170487,19.924727522719852,False,336.792608,14,1380
3,0,22,4,20,24.561466157631443,61.89489471723124,49.948698386519204,0.8069922182550175,24.41111219272613,20.090737446676425,19.81521238821389,False,170.796178,4,880
4,0,17,3,16,24.805024601164128,62.508661994933604,49.94869838651925,0.7990684297572654,24.38888511036373,20.127949611658217,19.77800022323211,False,276.981898,10,1180
5,0,19,3,16,24.793270169758657,62.47904082779181,49.94869838651923,0.7994472662310965,24.359643121783964,20.078618753015203,19.8273310818751,False,311.719427,12,1280
6,0,12,3,9,24.358605081774183,61.38368480607094,49.94869838651913,0.8137129360076985,24.491012031205102,19.914637826673957,19.991312008216383,False,206.143211,6,980
7,0,29,3,26,24.618978479042774,62.03982576718779,49.94869838651913,0.8051070061666175,24.74372527058784,19.94957909140608,19.95637074348425,False,259.346376,9,1130
8,0,14,3,11,24.457540047650937,61.63300092008036,49.94869838651917,0.8104213269006283,24.853819427379932,19.730187853398217,20.1757619814921,False,263.932869,9,1130
9,0,16,3,13,24.35027049878213,61.36268165693097,49.948698386519176,0.8139914527493182,24.86903453359655,19.757484837805997,20.148464997084297,False,277.801668,10,1180
10,0,20,3,17,24.342775981693336,61.34379547386721,49.948698386519176,0.8142420598640264,24.600678497017537,19.77028478583418,20.135665049056147,False,296.015643,12,1280
11,0,17,5,14,24.37854482736258,61.433932964953705,49.948698386519176,0.8130473823808981,24.34583145605556,19.915503335450033,19.990446499440313,False,193.394883,5,930
12,0,21,3,18,24.810271177756142,62.52188336794548,49.94869838651916,0.7988994524136088,24.582076584902065,20.11785221871032,19.788097616179996,False,359.91105,15,1430
13,0,17,3,15,24.564117409656816,61.90157587233518,49.94869838651913,0.8069051180463084,24.567116217627984,19.96386941098908,19.942080423901213,False,240.577252,8,1080
14,0,10,4,6,24.718763391038586,62.29128374541724,49.948698386519176,0.8018569434314138,24.37390796838747,20.12526009418748,19.780689740702844,False,173.731433,5,930
15,0,22,3,20,24.727035004796036,62.31212821208601,49.94869838651914,0.8015887086461465,24.88105498625445,19.872714058109956,20.033235776780344,False,266.351942,10,1180
16,0,12,3,9,24.775776356240932,62.43495641772715,49.94869838651916,0.8000117442596185,24.18637054582066,20.203761740176493,19.702188094713865,False,205.98742,7,1030
17,0,17,3,15,24.68647054872889,62.20990578279681,49.94869838651919,0.8029058677714913,24.556527276333522,19.982199818724624,19.923750016165677,False,226.262528,8,1080
18,0,21,3,18,24.12728049584925,60.800746849540104,49.948698386519155,0.8215145532689615,24.599392941189464,19.78693648353526,20.11901335135508,False,229.069081,8,1080
19,0,22,3,19,24.654788393017085,62.13006675040305,49.94869838651917,0.803937626321561,24.655995267898582,20.030325091186807,19.87562474370353,False,186.215638,6,980
20,0,22,3,20,24.502302539050046,61.74580239840611,49.948698386519176,0.8089407934847492,24.604100043958237,19.848304354430468,20.05764548045986,False,291.355458,12,1280
