Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.16167055958938,15.48501167876814,11.817687831975531,0.7631694490859854,5.0121007876122174,4.031233340759941,3.8693482713430054,False,33.287414,3,790
2,0,2,0,2,5.234782635758946,15.704347907276837,11.817687831975531,0.7525105723428118,5.050610187315279,4.01667843385266,3.883903178250286,False,32.359712,3,790
3,0,5,0,5,5.041213308305513,15.123639924916539,11.817687831975531,0.7814049984425788,5.106909359196439,3.9023947051168433,3.998186906986104,False,21.636961,1,690
4,0,3,0,3,5.201032326874011,15.603096980622034,11.817687831975531,0.7573937306582329,5.054726476968783,3.9999496784872512,3.9006319336156943,False,31.950942,3,790
5,0,4,0,4,5.193770419085536,15.581311257256608,11.81768783197553,0.758452715362562,5.12718579748253,3.9857629623617346,3.9148186497412105,False,30.417903,3,790
6,0,4,0,4,5.062811873778567,15.1884356213357,11.817687831975526,0.7780714305675318,5.114717756954713,3.936967051543638,3.9636145605593094,False,38.654604,5,890
7,0,2,0,2,5.100007891226599,15.300023673679796,11.81768783197553,0.772396702385838,5.080284330476241,3.948882440826144,3.9516991712768035,False,29.943749,3,790
8,0,4,0,4,5.037546600977158,15.112639802931472,11.817687831975524,0.7819737640860858,5.058823686598867,3.94643318411785,3.954148427985096,False,35.716205,4,840
9,0,2,0,2,5.043766834045737,15.131300502137211,11.81768783197553,0.7810093937600636,5.135159281693939,3.9152148454555173,3.9853667666474277,False,28.659179,3,790
10,0,2,0,2,5.155066199707199,15.465198599121596,11.817687831975539,0.7641471757528395,5.219864574226116,3.9096865588092378,3.990895053293706,False,28.605286,3,790
11,0,4,0,4,5.119202804222875,15.357608412668625,11.81768783197553,0.7695005312303064,5.094519814630779,3.9802879171230874,3.920293694979859,False,23.206615,1,690
12,0,4,0,4,5.204794722487435,15.614384167462305,11.817687831975531,0.7568462326296265,5.1735655006815575,3.9624848298542075,3.93809678224874,False,18.948688,1,690
13,0,7,0,7,5.14512803209474,15.43538409628422,11.817687831975528,0.7656231784229078,4.99419443963482,3.9982135585073566,3.90236805359559,False,25.066357,3,790
14,0,1,0,1,5.109930322954643,15.329790968863929,11.817687831975533,0.7708968671509111,5.0846217582344355,3.9512428439753657,3.9493387681275802,False,21.178564,2,740
15,0,2,0,2,5.099608530483083,15.29882559144925,11.817687831975535,0.7724571903467299,5.163827289450278,3.8991123584688543,4.0014692536340934,False,22.094304,2,740
16,0,2,0,2,5.225632574433639,15.676897723300918,11.817687831975526,0.7538282152859004,5.185077345233416,3.9988285414874767,3.9017530706154675,False,25.592137,3,790
17,0,5,0,5,5.17811313757021,15.53433941271063,11.817687831975524,0.7607460811823104,5.100511597013994,3.9538553324299506,3.946726279672997,False,29.715844,4,840
18,0,3,0,3,5.0094583012093095,15.028374903627927,11.817687831975528,0.7863583326712642,4.9847580670522795,3.985705370257409,3.9148762418455374,False,25.348687,3,790
19,0,4,0,4,5.122122594428461,15.366367783285384,11.817687831975535,0.7690618888368733,5.152213001342796,3.959268794313261,3.941312817789688,False,22.391481,2,740
20,0,3,0,3,5.139963655639495,15.419890966918487,11.817687831975523,0.7663924380093831,5.041258348915123,3.9951755198662586,3.9054060922366864,False,30.218898,4,840
