Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,26.579823282930914,66.98115467298591,49.946421052376785,0.745678710619789,26.697455397688707,19.95002990995187,19.95591992493847,False,107.532582,6,400
2,0,26,3,23,26.92973019369567,67.86292008811309,49.946421052376785,0.7359898599636804,26.407075719992196,20.37042244505128,19.53552738983908,False,74.998124,6,400
3,0,24,3,21,25.863067324594372,65.17492965797781,49.9464210523768,0.7663440730121762,26.08952074381256,19.911887362305738,19.994062472584567,False,84.420132,6,400
4,0,20,3,17,26.544830952069688,66.89297399921561,49.94642105237676,0.7466616905530682,26.59740198925867,20.13223364448028,19.773716190410045,False,81.339134,6,400
5,0,28,3,25,26.49629782046559,66.77067050757329,49.94642105237677,0.7480293469078123,26.778008391857625,19.81203733759853,20.093912497291793,False,62.018396,5,350
6,0,20,4,17,26.518299111141328,66.82611376007614,49.94642105237683,0.7474087335333911,27.18721976304829,19.878199278883113,20.027750556007195,False,101.576297,7,450
7,0,21,3,18,26.14673517707032,65.88977264621721,49.946421052376785,0.7580299498156525,26.71398000740096,19.812653560997525,20.093296273892808,False,61.347098,5,350
8,0,17,3,14,26.395145342715036,66.5157662636419,49.94642105237678,0.750895973360799,26.647849324748407,19.735042870685078,20.170906964205216,False,79.033475,6,400
9,0,14,3,11,26.770767936431263,67.46233519980679,49.94642105237682,0.7403600972964818,27.043754751939975,19.946256857174898,19.959692977715413,False,76.530475,6,400
10,0,18,3,15,26.879390546716163,67.73606417772473,49.94642105237682,0.7373682197024063,26.87977360300136,19.942255567691657,19.963694267198658,False,59.573123,5,350
11,0,17,3,14,26.43580162897008,66.6182201050046,49.94642105237683,0.7497411514995531,26.979487277969746,19.931230619512778,19.974719215377533,False,60.580506,5,350
12,0,20,3,18,27.309890661003777,68.82092446572952,49.94642105237683,0.7257446981440717,26.782438228675186,20.300759198754225,19.605190636136072,False,58.346056,5,350
13,0,33,3,30,26.26689935100794,66.19258636454,49.94642105237687,0.7545621616491729,26.04299812784437,20.031474128699834,19.874475706190466,False,82.05548,6,400
14,0,15,4,12,26.86589472308648,67.70205470217793,49.94642105237685,0.7377386295303989,27.082646279862676,19.970800078542208,19.935149756348142,False,58.584209,5,350
15,0,18,3,15,26.59968067666462,67.03119530519484,49.94642105237682,0.7451220409388407,27.255655851924214,19.84424180389049,20.06170803099985,False,57.662946,5,350
16,0,25,3,22,27.46052523010241,69.20052357985807,49.94642105237683,0.7217636293566215,27.526487323561362,19.96162662799371,19.944323206896623,False,60.497608,5,350
17,0,16,3,13,26.539536545829733,66.87963209549093,49.94642105237684,0.7468106430529282,26.971970948288735,19.651629972900725,20.25431986198962,False,79.473488,6,400
18,0,19,3,16,26.216961612622637,66.06674326380904,49.94642105237677,0.7559994421540847,26.398134286836306,20.039421101476375,19.866528733413947,False,87.698652,6,400
19,0,21,3,18,26.563461060631067,66.9399218727903,49.94642105237684,0.7461380242912867,27.04519317294055,19.833444621178987,20.072505213711334,False,61.3983,5,350
20,0,25,3,22,26.946951851846748,67.9063186666538,49.9464210523768,0.735519492634543,26.984713933818718,19.904343298787037,20.0016065361033,False,61.960564,5,350
