Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,0,15,5.968275327610382,17.904825982831145,10.659046919288139,0.5953169793165848,5.857846520077954,3.609390270685982,3.550151708841481,False,163.184001,4,300
2,0,14,0,14,5.72650691067855,17.179520732035648,10.659046919288144,0.6204507730772489,5.74107154267677,3.6518268190129195,3.5077151605145476,False,54.853997,3,250
3,0,7,0,7,5.623629832774194,16.870889498322583,10.65904691928814,0.6318011223028835,5.723384529858072,3.585664198123235,3.573877781404227,False,41.086998,2,200
4,0,10,0,10,5.57977621937976,16.739328658139282,10.659046919288148,0.636766691004978,5.685730043246633,3.61523291107866,3.5443090684488054,False,53.039,3,250
5,0,18,1,18,5.935379071672057,17.80613721501617,10.659046919288146,0.598616465243187,6.3426336250155755,3.553593727202288,3.605948252325177,False,55.222001,3,250
6,0,10,0,10,5.382718570889358,16.14815571266807,10.659046919288144,0.6600782844152429,5.931031726995143,3.464896871907342,3.6946451076201203,False,76.108,4,300
7,0,5,0,5,5.573741024561099,16.721223073683298,10.659046919288146,0.6374561760415655,5.497269419310126,3.612956703259239,3.546585276268228,False,50.952002,3,250
8,0,10,0,10,5.756105787379897,17.26831736213969,10.659046919288137,0.617260309487814,5.609572425079378,3.6361966664904846,3.5233453130369785,False,34.81,2,200
9,0,7,0,7,5.6997103448546715,17.099131034564014,10.659046919288137,0.6233677546386448,6.2322939138632325,3.541577662566102,3.6179643169613622,False,34.559999,2,200
10,0,5,0,5,5.6920064015911835,17.07601920477355,10.65904691928814,0.6242114623710681,5.513600382741909,3.6042592790336734,3.5552827004937915,False,51.145,3,250
11,0,14,0,14,5.511298492697427,16.53389547809228,10.659046919288144,0.6446784989908507,5.894130303595067,3.5372555231360554,3.622286456391411,False,52.808001,3,250
12,0,9,0,9,5.561232873880443,16.68369862164133,10.659046919288146,0.638889922493668,5.872361350400577,3.544918257471746,3.6146237220557165,False,53.451,3,250
13,0,8,0,8,5.641124374842574,16.92337312452772,10.659046919288139,0.6298417485010454,5.698796071252203,3.5829123541595718,3.576629625367892,False,54.334002,3,250
14,0,10,0,10,5.547095505454143,16.641286516362428,10.659046919288146,0.6405182020517292,5.774765722042718,3.5216510390240576,3.6378909405034072,False,69.584995,4,300
15,0,10,0,10,5.873438011456136,17.620314034368405,10.659046919288139,0.6049294523637705,5.557399700819256,3.6483041004256833,3.5112378791017846,False,54.619002,3,250
16,0,14,0,14,5.618592972493308,16.855778917479924,10.659046919288146,0.6323675085839201,6.03425227974968,3.5151327882642973,3.6444091912631684,False,51.407,3,250
17,0,9,0,9,5.544634616745587,16.633903850236763,10.659046919288135,0.6408024848079434,5.886619544788787,3.5064607237135723,3.65308125581389,False,53.704998,3,250
18,0,8,0,8,5.8325612972217185,17.497683891665154,10.659046919288146,0.6091690183273614,5.882339143068147,3.5306077239089984,3.628934255618465,False,49.745998,3,250
19,0,8,0,8,5.977681139976115,17.933043419928346,10.659046919288139,0.5943802549121765,5.796971004211961,3.548653761538133,3.610888217989328,False,38.481999,2,200
20,0,12,0,12,5.624123099167752,16.872369297503255,10.659046919288134,0.6317457098847072,5.657354867521478,3.555888967215382,3.6036530123120816,False,36.592,2,200
