Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.6424240735476845,13.927272220643054,9.865771592583513,0.708377881632875,4.675165125017362,3.28718257228865,3.290042605634776,False,53.413021,2,1460
2,0,8,1,7,5.3031361592066055,15.909408477619817,9.865771592583513,0.6201218358597024,5.85363532596559,3.291088396990224,3.286136780933201,False,39.889012,1,1530
3,0,0,0,0,4.733320198978623,14.199960596935869,9.865771592583512,0.6947745752697646,4.691923575090952,3.284365352812927,3.2928598251104972,False,50.444216,1,1410
4,0,3,0,3,5.028709256962861,15.086127770888583,9.865771592583513,0.6539631469661359,4.839517065985277,3.289375304162528,3.287849873760895,False,56.378192,5,1610
5,0,4,0,4,4.786931943642198,14.360795830926595,9.86577159258351,0.6869933747917468,4.895716600605492,3.292994740854338,3.284230437069087,False,49.866601,2,1460
6,0,2,0,2,4.727294849579496,14.181884548738488,9.865771592583513,0.6956601260345965,4.530939057348547,3.293488000460828,3.283737177462597,False,49.408718,1,1410
7,0,5,1,4,5.015807433570008,15.047422300710025,9.86577159258351,0.6556452922915565,5.015403767499992,3.291218350527674,3.28600682739575,False,52.960399,4,1560
8,0,5,0,5,4.877903144424713,14.633709433274138,9.865771592583513,0.6741811867707798,4.94091366462797,3.2885174594150346,3.288707718508393,False,50.303267,0,1480
9,0,2,0,2,4.601010615162469,13.803031845487407,9.865771592583506,0.7147539542777263,4.543346584984028,3.293295541787765,3.283929636135661,False,53.145725,1,1410
10,0,7,0,7,5.523171792258277,16.56951537677483,9.865771592583512,0.5954170274896617,5.146028057799626,3.289046037887521,3.2881791400359037,False,56.648464,4,1680
11,0,3,0,3,4.730304290832896,14.190912872498687,9.86577159258351,0.6952175438764694,4.870024419215759,3.2898673547266237,3.2873578231968015,False,54.753277,3,1510
12,0,5,0,5,4.781069003368694,14.343207010106083,9.865771592583512,0.6878358226045392,4.566999806161132,3.289795742533072,3.287429435390353,False,53.921494,3,1510
13,0,1,0,1,4.534722751947275,13.604168255841824,9.865771592583506,0.7252021150463942,4.534895773328644,3.2860086704570657,3.2912165074663595,False,57.999242,3,1510
14,0,3,0,3,4.825963944203471,14.477891832610412,9.865771592583513,0.6814370287227572,4.859531901082893,3.296423210287179,3.280801967636247,False,48.462718,2,1460
15,0,1,0,1,4.952559615203601,14.857678845610803,9.86577159258351,0.6640183635075688,4.888816057953359,3.2931748547542035,3.2840503231692217,False,51.182026,3,1510
16,0,2,0,2,4.663227291725805,13.989681875177416,9.865771592583508,0.7052177226480635,4.6073695666964305,3.291883586054652,3.2853415918687743,False,47.296418,1,1410
17,0,2,0,2,4.9224997368392716,14.767499210517816,9.865771592583506,0.6680732771298769,4.884781785120525,3.2856086468267995,3.291616531096624,False,60.869036,7,1710
18,0,1,0,1,4.733005721039764,14.199017163119294,9.865771592583508,0.6948207385937237,4.682588276374858,3.279096978123056,3.2981281998003693,False,53.453548,3,1510
19,0,2,0,2,5.020981965937756,15.062945897813268,9.86577159258351,0.6549695962206007,4.884441418728484,3.2832268545632397,3.2939983233601864,False,46.764146,1,1530
20,0,0,0,0,4.714102841850885,14.142308525552654,9.865771592583506,0.6976068705302108,4.71371753821577,3.2986751281599056,3.2785500497635214,False,48.598247,0,1480
