Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,17,25.99748343245806,65.51365824979432,49.94869838651917,0.7624165665741309,25.8424971623178,19.889250616440307,20.01669921845003,False,87.044407,4,300
2,0,17,3,14,26.191635489029967,66.00292143235552,49.94869838651912,0.7567649628616832,25.941844207361424,20.012483515268187,19.893466319622174,False,70.110134,5,350
3,0,24,3,21,25.70813443837057,64.78449878469384,49.94869838651915,0.7709976819072059,26.2140162296087,19.7025661853897,20.20338364950064,False,128.588816,7,450
4,0,24,4,20,25.247075171467483,63.62262943209806,49.94869838651917,0.7850775554604743,25.906999053528665,19.862619335515834,20.04333049937449,False,165.564009,7,450
5,0,12,3,9,25.87023383739744,65.19298927024155,49.948698386519176,0.7661667143298045,26.044874483663627,19.85020973037486,20.055740104515458,False,88.927332,5,350
6,0,30,3,28,25.687391841267104,64.7322274399931,49.94869838651913,0.7716202633815077,25.598751414312453,20.121066853393092,19.784882981497226,False,123.64497,6,400
7,0,18,3,15,25.8870009592538,65.23524241731958,49.94869838651913,0.7656704648537956,25.777160889015516,20.09044449316149,19.815505341728823,False,93.777458,5,350
8,0,21,3,18,25.462256064254106,64.16488528192035,49.94869838651916,0.7784428845631107,26.25039460837814,19.897880571459684,20.008069263430606,False,90.14305,5,350
9,0,23,3,20,25.24402987602544,63.61495528758411,49.94869838651917,0.7851722627284119,25.95326078506173,19.786662379576214,20.1192874553141,False,93.088241,5,350
10,0,18,3,15,25.74481778653485,64.87694082206782,49.94869838651919,0.7698991005680895,25.908406245583695,19.880064599521194,20.025885235369117,False,101.922372,5,350
11,0,23,3,20,26.06144210926052,65.67483411533651,49.94869838651911,0.7605454822893112,25.750929743528587,20.15033817170403,19.755611663186322,False,125.054113,6,400
12,0,18,3,15,25.555160736511027,64.3990050560078,49.948698386519155,0.7756128894084433,26.09703879072697,19.89722837682482,20.00872145806549,False,129.294901,6,400
13,0,12,3,9,25.76201908815946,64.92028810216183,49.94869838651915,0.7693850388944263,25.677847543716407,20.084696949401764,19.821252885488555,False,99.595664,5,350
14,0,21,3,18,25.30384519359189,63.765689887851565,49.94869838651918,0.7833162077343925,25.93261133647119,19.720780354197053,20.185169480693272,False,122.968738,6,400
15,0,20,3,18,25.796439575744714,65.00702773087667,49.948698386519176,0.7683584395413732,25.92526742746517,19.841172153708655,20.06477768118167,False,96.292513,5,350
16,0,14,4,10,25.88314850013922,65.22553422035084,49.9486983865192,0.765784427579818,26.015918876017714,19.974114930030616,19.93183490485972,False,94.476112,5,350
17,0,18,3,15,25.676168566913375,64.70394478862171,49.94869838651915,0.771957545242322,26.050579016980123,20.0269541622695,19.87899567262082,False,96.076417,5,350
18,0,15,3,12,25.516863510027143,64.3024960452684,49.94869838651918,0.7767769753658665,25.348102265160414,20.267043312236634,19.638906522653688,False,131.649015,6,400
19,0,23,3,20,25.90817795414497,65.28860844444533,49.94869838651913,0.7650446161526162,25.897211359503842,20.170865023943296,19.735084810947,False,92.206176,5,350
20,0,17,3,14,25.475950280570128,64.19939470703672,49.948698386519176,0.7780244442249303,26.0153588176738,19.977128031544677,19.928821803345638,False,99.762936,5,350
