Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,72,18,65,36.744646949708915,92.59651031326646,49.94869838651917,0.5394231188360771,34.45604760015124,20.201491939484267,19.704457895406065,False,151.153332,4,2280
2,0,27,4,24,30.826767555312436,77.68345423938734,49.94869838651921,0.6429773093328031,29.420872615278913,20.0623332079379,19.843616626952414,False,158.424662,11,2510
3,0,39,6,35,30.90270636941126,77.87482005091637,49.94869838651914,0.6413972880304766,30.58728507417674,19.79886385420387,20.107085980686463,False,135.627121,5,2210
4,0,36,5,32,32.209091427662514,81.16691039770954,49.94869838651913,0.6153825264726184,32.05473360963208,20.060665807637015,19.84528402725331,False,134.389422,4,2160
5,2,53,18,44,31.85493598663041,80.27443868630863,49.674764827132215,0.618811736837527,30.40977927387888,19.747677099700788,19.97182156739347,False,162.0289,12,2560
6,0,69,18,64,34.64368007284538,87.30207378357035,49.94869838651919,0.5721364478734661,33.42173036728983,19.73220004349288,20.17374979139748,False,146.899153,5,2330
7,1,76,14,72,38.42957961323416,96.84254062535008,49.87313966805772,0.5149920618150596,37.54352550960684,20.102776029725014,19.75092676314163,True,158.430739,9,2530
8,0,46,10,40,30.578064524929484,77.0567226028223,49.948698386519126,0.6482068883719911,29.989122125617808,19.809321116590237,20.096628718300078,False,145.799933,8,2360
9,0,43,8,37,31.706313100421756,79.89990901306282,49.94869838651917,0.6251408669107879,31.225180452313765,19.903786451489204,20.002163383401104,False,171.639113,11,2510
10,0,39,9,34,30.708547754692535,77.38554034182519,49.9486983865192,0.6454526022030374,30.47525978682577,20.023523857251032,19.88242597763927,False,150.980232,9,2410
11,1,35,7,33,30.84780614020407,77.73647147331425,49.87689498859143,0.641615113772091,30.965868469154795,19.883840008492662,19.963574886677833,False,161.117593,10,2460
12,1,51,20,43,34.804937709339576,87.70844302753574,49.88042506790544,0.5687072230007055,34.33339741867766,19.91686835745802,19.931544778778136,False,155.315446,13,2730
13,0,59,14,52,34.34034468595753,86.53766860861299,49.94869838651914,0.5771902477801188,32.77725967037013,20.209644843659206,19.696304991231095,False,131.028916,4,2280
14,0,51,9,45,33.830278394237716,85.25230155347904,49.948698386519176,0.5858926677209553,31.989110890737706,19.859465647730506,20.046484187159816,False,124.926346,6,2260
15,0,38,10,32,30.46161736819349,76.7632757678476,49.948698386519126,0.6506848214447905,30.76317741669515,19.991860530293675,19.914089304596637,False,150.915707,10,2460
16,0,27,8,22,30.61511780424228,77.15009686669055,49.94869838651914,0.6474223677622423,29.20492768460871,19.990397804754164,19.915552030136137,False,118.598934,4,2160
17,0,40,9,35,31.18406930531624,78.58385464939693,49.948698386519176,0.6356101849338653,31.610001036568818,19.793935480728546,20.112014354161754,False,150.83416,11,2510
18,0,53,11,47,34.617107816607415,87.23511169785068,49.94869838651918,0.5725756225259677,33.19706237314841,19.899710235021182,20.006239599869176,False,109.538154,4,2280
19,0,70,15,62,35.8017371725803,90.22037767490237,49.948698386519105,0.5536298968565935,34.19341872645964,19.946520750957806,19.959429083932545,False,127.084164,5,2330
20,0,41,9,37,31.174784222082383,78.5604562396476,49.948698386519105,0.6357994947757339,30.34226328721983,19.949540921055334,19.95640891383499,False,119.897716,4,2160
