Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.300686186938432,15.902058560815295,11.817687831975531,0.7431545913870438,5.412914887899695,3.914514869402961,3.986066742699987,False,15.554957,4,840
2,0,3,0,3,5.371959241749569,16.11587772524871,11.817687831975526,0.7332947068381378,5.32160205347283,3.992558302279513,3.908023309823434,False,11.548909,2,740
3,0,1,0,1,5.230877520578219,15.692632561734658,11.81768783197553,0.7530723596238467,5.339933247006816,3.921763558955249,3.9788180531476964,False,11.660808,2,740
4,0,1,0,1,5.37668904687609,16.13006714062827,11.81768783197553,0.7326496367897467,5.398654765719073,3.9233923886255493,3.977189223477397,False,11.517293,2,740
5,0,5,0,5,5.3067096098204996,15.920128829461499,11.817687831975523,0.7423110678668583,5.248990825131869,3.963233340348172,3.9373482717547725,False,13.936187,3,790
6,0,3,0,3,5.362957939819525,16.088873819458577,11.817687831975531,0.7345254841692345,5.3245252363986575,3.976086974204441,3.924494637898505,False,14.581713,4,840
7,0,4,0,4,5.356877697170521,16.070633091511564,11.817687831975537,0.7353591961612008,5.247110218317469,4.018021226751678,3.88256038535127,False,13.425444,3,790
8,0,2,0,2,5.493756285000053,16.48126885500016,11.817687831975535,0.7170375009318675,5.475488366636356,3.98113292235067,3.9194486897522767,False,12.551602,3,790
9,0,2,0,2,5.32651596840043,15.97954790520129,11.817687831975524,0.7395508247219501,5.32724016054371,3.918929624711423,3.9816519873915244,False,14.543943,4,840
10,0,1,0,1,5.291441823042408,15.874325469127225,11.81768783197553,0.7444529126581697,5.3162699544939285,3.9565006636432134,3.9440809484597343,False,17.616804,5,890
11,0,4,0,4,5.390649826514601,16.1719494795438,11.817687831975524,0.7307522106054026,5.39562289937091,3.9637120550814102,3.9368695570215366,False,13.802746,3,790
12,0,3,0,3,5.308989414220501,15.926968242661502,11.817687831975526,0.7419923021081325,5.372739682688095,3.9140679536233165,3.986513658479632,False,14.798901,4,840
13,0,3,0,3,5.328907812067437,15.986723436202311,11.81768783197553,0.7392188824142725,5.289144251467286,3.962822972463875,3.9377586396390742,False,13.893542,3,790
14,0,6,0,6,5.336143185856643,16.00842955756993,11.817687831975535,0.7382165620604108,5.390818339509691,3.9693107741573708,3.9312708379455774,False,12.305548,2,740
15,0,2,0,2,5.2217663550605495,15.66529906518165,11.817687831975528,0.754386353098232,5.289525676843771,3.9183419095515353,3.9822397025514085,False,12.140501,2,740
16,0,2,0,2,5.373267933006923,16.11980379902077,11.81768783197553,0.7331161085653797,5.389625853233972,3.9545203679215226,3.946061244181422,False,11.763548,2,740
17,0,2,0,2,5.4265868483856,16.2797605451568,11.817687831975526,0.7259128780915187,5.350085431447194,3.984844417130302,3.915737194972645,False,10.358118,1,690
18,0,5,0,5,5.272568088123954,15.817704264371862,11.817687831975526,0.747117763390857,5.245613354322492,3.9398476648901175,3.9607339472128293,False,10.516085,1,690
19,0,3,0,3,5.429297199526098,16.287891598578295,11.817687831975533,0.7255504962353171,5.3788051022494905,4.003728264475292,3.896853347627655,False,11.309838,2,740
20,0,4,0,4,5.39202908656633,16.17608725969899,11.81768783197553,0.7305652870344023,5.2874404589866275,3.994051563666417,3.9065300484365304,False,13.748504,3,790
